Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2001-12-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,5.166906356811523,0.9722216938522016
2001-12-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,5.136364459991455,0.9664748324598481
2001-12-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,5.141455173492432,0.9674327174612496
2001-12-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,5.151634216308594,0.9693480388479973
2001-12-12,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,5.171999454498291,0.9731800274696585
2001-12-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,5.151634216308594,0.9693480388479973
2001-12-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,5.131275177001953,0.9655172166280799
2001-12-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,5.131275177001953,0.9655172166280799
2001-12-18,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,5.136364459991455,0.9664748324598481
2001-12-19,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,5.15672492980957,0.9703059238493986
2001-12-20,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,5.15672492980957,0.9703059238493986
2001-12-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,5.151634216308594,0.9693480388479971
2001-12-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,5.141455173492432,0.9674327174612496
2001-12-26,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,5.131275177001953,0.9655172166280799
2001-12-27,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,5.146542549133301,0.9683899744001737
2001-12-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,5.141455173492432,0.9674327174612497
2001-12-31,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,5.161816596984863,0.9712639882972225
2002-01-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,5.141455173492432,0.9674327174612498
2002-01-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,5.151634216308594,0.9693480388479975
2002-01-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,5.151634216308594,0.9693480388479975
2002-01-07,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,5.171999454498291,0.9731800274696587
2002-01-08,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,5.171999454498291,0.9731800274696587
2002-01-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,5.177087306976318,0.9741373741317938
2002-01-10,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,5.202542781829834,0.9789271580316454
2002-01-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,5.222905158996582,0.9827586083140403
2002-01-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,5.212721347808838,0.980842389695182
2002-01-15,10.25,10.25,10.25,10.25,0.0,5.217813968658447,0.9818006335894278
2002-01-16,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,5.212721347808838,0.980842389695182
2002-01-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,5.192363739013672,0.9770118366448979
2002-01-18,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,5.202542781829834,0.9789271580316454
2002-01-22,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.197450160980225,0.9779689141373996
2002-01-23,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,5.1821794509887695,0.9750955283028283
2002-01-24,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,5.177087306976318,0.9741373741317936
2002-01-25,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,5.171999454498291,0.9731800274696585
2002-01-28,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,5.171999454498291,0.9731800274696585
2002-01-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,5.192363739013672,0.9770118366448977
2002-01-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.18726921081543,0.9760532338578076
2002-01-31,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,5.177087306976318,0.9741373741317936
2002-02-01,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.18726921081543,0.9760532338578077
2002-02-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,5.202542781829834,0.9789271580316454
2002-02-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.197450160980225,0.9779689141373996
2002-02-06,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.18726921081543,0.9760532338578077
2002-02-07,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,5.1821794509887695,0.9750955283028284
2002-02-08,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.197450160980225,0.9779689141373997
2002-02-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,5.192363739013672,0.9770118366448979
2002-02-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,5.1821794509887695,0.9750955283028285
2002-02-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,5.171999454498291,0.9731800274696588
2002-02-14,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,5.1821794509887695,0.9750955283028286
2002-02-15,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.197450160980225,0.9779689141374
2002-02-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,5.192363739013672,0.9770118366448981
2002-02-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,5.192363739013672,0.9770118366448981
2002-02-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,5.192363739013672,0.9770118366448981
2002-02-22,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,5.202542781829834,0.9789271580316457
2002-02-25,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.197450160980225,0.9779689141373998
2002-02-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,5.1821794509887695,0.9750955283028285
2002-02-27,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,5.202542781829834,0.9789271580316455
2002-02-28,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.197450160980225,0.9779689141373997
2002-03-01,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,5.177087306976318,0.9741373741317938
2002-03-04,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,5.171999454498291,0.9731800274696587
2002-03-05,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,5.171999454498291,0.9731800274696587
2002-03-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,5.166906356811523,0.9722216938522019
2002-03-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,5.141455173492432,0.9674327174612499
2002-03-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,5.116004467010498,0.962643830793509
2002-03-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,5.116004467010498,0.962643830793509
2002-03-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,5.116004467010498,0.962643830793509
2002-03-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,5.126180648803711,0.9645586138409903
2002-03-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,5.095642566680908,0.9588124702343254
2002-03-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,5.10073184967041,0.9597700860660937
2002-03-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,5.110908031463623,0.9616848691135748
2002-03-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,5.110908031463623,0.9616848691135748
2002-03-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,5.095642566680908,0.9588124702343254
2002-03-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,5.10073184967041,0.9597700860660937
2002-03-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,5.095642566680908,0.9588124702343255
2002-03-25,10.0,10.0,10.0,10.0,0.0,5.090551376342773,0.9578544955097129
2002-03-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,5.105819225311279,0.9607273430050177
2002-03-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0,5.110908031463623,0.9616848691135748
2002-03-28,10.0,10.0,10.0,10.0,0.0,5.090551376342773,0.9578544955097128
2002-04-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,5.085460662841797,0.9568966105083113
2002-04-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,5.105819225311279,0.9607273430050176
2002-04-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,5.121097087860107,0.9636020746877549
2002-04-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,5.121097087860107,0.9636020746877549
2002-04-05,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,5.131275177001953,0.9655172166280804
2002-04-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,5.126180648803711,0.9645586138409904
2002-04-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,5.136364459991455,0.9664748324598487
2002-04-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,5.131275177001953,0.9655172166280803
2002-04-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,5.136364459991455,0.9664748324598486
2002-04-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,5.141455173492432,0.96743271746125
2002-04-15,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,5.146542549133301,0.9683899744001739
2002-04-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,5.136364459991455,0.9664748324598486
2002-04-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,5.136364459991455,0.9664748324598486
2002-04-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,5.141455173492432,0.96743271746125
2002-04-19,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,5.146542549133301,0.9683899744001739
2002-04-22,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,5.146542549133301,0.9683899744001739
2002-04-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,5.141455173492432,0.9674327174612499
2002-04-24,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,5.15672492980957,0.9703059238493988
2002-04-25,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,5.15672492980957,0.9703059238493988
2002-04-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,5.161816596984863,0.9712639882972224
2002-04-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,5.151634216308594,0.9693480388479973
2002-04-30,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,5.151634216308594,0.9693480388479973
2002-05-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,5.15672492980957,0.9703059238493987
2002-05-02,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,5.146542549133301,0.9683899744001737
2002-05-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,5.15672492980957,0.9703059238493988
2002-05-06,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,5.151634216308594,0.9693480388479974
2002-05-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,5.15672492980957,0.9703059238493988
2002-05-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,5.126180648803711,0.96455861384099
2002-05-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,5.136364459991455,0.9664748324598482
2002-05-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,5.146542549133301,0.9683899744001736
2002-05-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,5.126180648803711,0.9645586138409898
2002-05-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,5.105819225311279,0.9607273430050172
2002-05-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,5.116004467010498,0.9626438307935087
2002-05-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,5.131275177001953,0.9655172166280799
2002-05-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,5.116004467010498,0.9626438307935086
2002-05-20,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,5.131275177001953,0.9655172166280798
2002-05-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,5.141455173492432,0.9674327174612496
2002-05-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,5.151634216308594,0.9693480388479973
2002-05-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,5.141455173492432,0.9674327174612497
2002-05-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,5.141455173492432,0.9674327174612497
2002-05-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,5.146542549133301,0.9683899744001736
2002-05-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,5.161816596984863,0.9712639882972223
2002-05-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,5.166906356811523,0.9722216938522016
2002-05-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,5.166906356811523,0.9722216938522016
2002-06-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,5.166906356811523,0.9722216938522016
2002-06-04,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,5.171999454498291,0.9731800274696584
2002-06-05,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,5.161816596984863,0.9712639882972223
2002-06-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,5.166906356811523,0.9722216938522016
2002-06-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,5.15672492980957,0.9703059238493986
2002-06-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,5.15672492980957,0.9703059238493986
2002-06-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,5.166906356811523,0.9722216938522017
2002-06-12,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,5.177087306976318,0.9741373741317937
2002-06-13,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,5.1821794509887695,0.9750955283028283
2002-06-14,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,5.202542781829834,0.9789271580316453
2002-06-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.18726921081543,0.9760532338578077
2002-06-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,5.192363739013672,0.9770118366448978
2002-06-19,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,5.207630634307861,0.9798845046937805
2002-06-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.18726921081543,0.9760532338578078
2002-06-21,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.197450160980225,0.9779689141373997
2002-06-24,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,5.177087306976318,0.9741373741317938
2002-06-25,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,5.177087306976318,0.9741373741317938
2002-06-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.18726921081543,0.976053233857808
2002-06-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,5.161816596984863,0.9712639882972227
2002-06-28,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,5.15672492980957,0.9703059238493991
2002-07-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,5.15672492980957,0.9703059238493991
2002-07-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,5.166906356811523,0.9722216938522021
2002-07-03,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,5.161816596984863,0.9712639882972228
2002-07-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,5.141455173492432,0.9674327174612501
2002-07-08,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,5.151634216308594,0.9693480388479978
2002-07-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,5.171999454498291,0.973180027469659
2002-07-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.18726921081543,0.9760532338578082
2002-07-11,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.18726921081543,0.9760532338578082
2002-07-12,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.18726921081543,0.9760532338578082
2002-07-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,5.177087306976318,0.9741373741317941
2002-07-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,5.15672492980957,0.9703059238493993
2002-07-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,5.161816596984863,0.9712639882972228
2002-07-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,5.171999454498291,0.973180027469659
2002-07-19,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,5.1821794509887695,0.9750955283028289
2002-07-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,5.192363739013672,0.9770118366448982
2002-07-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,5.192363739013672,0.9770118366448982
2002-07-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,5.166906356811523,0.9722216938522023
2002-07-25,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,5.171999454498291,0.973180027469659
2002-07-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,5.166906356811523,0.9722216938522023
2002-07-29,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,5.136364459991455,0.9664748324598488
2002-07-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0,5.131275177001953,0.9655172166280804
2002-07-31,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,5.15672492980957,0.9703059238493993
2002-08-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,5.166906356811523,0.9722216938522024
2002-08-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,5.192363739013672,0.9770118366448983
2002-08-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,5.192363739013672,0.9770118366448983
2002-08-06,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,5.166906356811523,0.9722216938522024
2002-08-07,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,5.1821794509887695,0.975095528302829
2002-08-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,5.166906356811523,0.9722216938522024
2002-08-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.18726921081543,0.9760532338578082
2002-08-12,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.197450160980225,0.9779689141374001
2002-08-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,5.207630634307861,0.979884504693781
2002-08-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,5.212721347808838,0.9808423896951823
2002-08-15,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.197450160980225,0.9779689141374001
2002-08-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,5.171999454498291,0.973180027469659
2002-08-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,5.171999454498291,0.973180027469659
2002-08-20,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,5.202542781829834,0.9789271580316458
2002-08-21,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,5.202542781829834,0.9789271580316458
2002-08-22,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.18726921081543,0.9760532338578082
2002-08-23,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,5.197450160980225,0.9779689141374001
2002-08-26,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,5.202542781829834,0.9789271580316459
2002-08-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,5.192363739013672,0.9770118366448982
2002-08-28,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,5.202542781829834,0.9789271580316458
2002-08-29,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,5.212721347808838,0.9808423896951823
2002-08-30,10.25,10.25,10.25,10.25,0.0,5.217813968658447,0.9818006335894282
2002-09-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.24326753616333,0.9865900585964356
2002-09-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.24326753616333,0.9865900585964356
2002-09-05,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,5.253445148468018,0.9885051108135499
2002-09-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,5.227994918823242,0.98371631386902
2002-09-09,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,5.222905158996582,0.9827586083140407
2002-09-10,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,5.233085632324219,0.9846741988704214
2002-09-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,5.222905158996582,0.9827586083140406
2002-09-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.24326753616333,0.9865900585964354
2002-09-13,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,5.253445148468018,0.9885051108135497
2002-09-16,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,5.258535385131836,0.9894629060917401
2002-09-17,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,5.258535385131836,0.9894629060917401
2002-09-18,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,5.258535385131836,0.9894629060917401
2002-09-19,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0,5.26871919631958,0.9913791247105984
2002-09-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,5.2636284828186035,0.9904212397091969
2002-09-23,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,5.273810386657715,0.9923370994352109
2002-09-24,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,5.273810386657715,0.9923370994352109
2002-09-25,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,5.253445148468018,0.9885051108135496
2002-09-26,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,5.253445148468018,0.9885051108135496
2002-09-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,5.2636284828186035,0.9904212397091969
2002-09-30,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0,5.273810386657715,0.9923370994352109
2002-10-01,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,5.258535385131836,0.98946290609174
2002-10-02,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,5.258535385131836,0.98946290609174
2002-10-03,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,5.258535385131836,0.98946290609174
2002-10-04,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,5.253445148468018,0.9885051108135496
2002-10-07,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,5.258535385131836,0.98946290609174
2002-10-08,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,5.248356342315674,0.9875475847049925
2002-10-09,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,5.258535385131836,0.9894629060917401
2002-10-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,5.24326753616333,0.9865900585964353
2002-10-11,10.25,10.25,10.25,10.25,0.0,5.217813968658447,0.981800633589428
2002-10-14,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0,5.222905158996582,0.9827586083140406
2002-10-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,5.18726921081543,0.9760532338578082
2002-10-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,5.177087306976318,0.9741373741317941
