Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2009-04-27,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0.0,15.69414234161377,0.9484451931672061
2009-04-28,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,0.0,15.564373970031738,0.9406028921625972
2009-04-29,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,0.0,16.141098022460938,0.9754560968426652
2009-04-30,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0.0,16.4150447845459,0.9920115405252593
2009-05-01,23.0,23.0,23.0,23.0,0.0,16.580854415893555,1.0020319254822332
2009-05-04,24.5,24.5,24.5,24.5,0.0,17.66221046447754,1.0673815906029782
2009-05-05,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,17.590124130249023,1.063025192164384
2009-05-06,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0,17.95056915283203,1.0848079912258806
2009-05-07,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0.0,17.647794723510742,1.066510403128805
2009-05-08,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,18.166847229003906,1.0978783392109857
2009-05-11,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,17.9289493560791,1.0835014405484855
2009-05-12,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0.0,17.914527893066406,1.0826299072735157
2009-05-13,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,0.0,17.417104721069336,1.0525690982033915
2009-05-14,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0.0,17.489194869995117,1.05692572717585
2009-05-15,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0.0,17.474781036376953,1.0560546549686094
2009-05-18,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0.0,18.404748916625977,1.1122554684073505
2009-05-19,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0.0,18.584972381591797,1.123146925571565
2009-05-20,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0.0,18.700321197509766,1.1301178085681365
2009-05-21,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0.0,18.41195297241211,1.1126908316105726
2009-05-22,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0.0,18.541717529296875,1.1205329020813168
2009-05-26,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0.0,18.67868995666504,1.1288105662891477
2009-05-27,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0.0,18.649858474731445,1.1270681913408016
2009-05-28,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,0.0,19.0751895904541,1.1527722561715348
2009-05-29,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,0.0,19.399599075317383,1.1723773170814633
2009-06-01,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,0.0,20.127714157104492,1.2163795463439337
2009-06-02,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,19.933074951171875,1.2046169017055461
2009-06-03,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,0.0,19.421220779418945,1.1736839830257906
2009-06-04,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0.0,19.572614669799805,1.1828331805085914
2009-06-05,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,0.0,19.630281448364258,1.186318160939148
2009-06-08,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,0.0,19.341922760009766,1.1688917603162454
2009-06-09,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0.0,19.313081741333008,1.167148809033238
2009-06-10,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,0.0,19.630281448364258,1.1863181609391478
2009-06-11,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,0.0,19.803300857543945,1.1967742549001403
2009-06-12,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,0.0,19.74563217163086,1.1932891592026516
2009-06-15,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,0.0,19.0751895904541,1.1527722561715348
2009-06-16,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,0.0,18.858915328979492,1.1397021387202941
2009-06-17,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0.0,18.685903549194336,1.1292465058270307
2009-06-18,25.75,25.75,25.75,25.75,0.0,18.563343048095703,1.1218397985595083
2009-06-19,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0.0,18.693117141723633,1.1296824453649141
2009-06-22,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0.0,18.094764709472656,1.093522171306256
2009-06-23,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0.0,18.11638832092285,1.0948289525175157
2009-06-24,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0.0,18.51288604736328,1.1187905271329708
2009-06-25,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0.0,18.909378051757812,1.142751755947629
2009-06-26,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,0.0,19.053564071655273,1.1514653596933433
2009-06-29,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0.0,19.17611312866211,1.158871375359272
2009-06-30,26.309999465942383,26.309999465942383,26.309999465942383,26.309999465942383,0.0,18.967056274414062,1.1462374279797793
2009-07-01,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0.0,19.313081741333008,1.1671488090332385
2009-07-02,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0.0,18.909378051757812,1.142751755947629
2009-07-06,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,0.0,18.858915328979492,1.1397021387202944
2009-07-07,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0.0,18.491254806518555,1.117483284853982
2009-07-08,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0,18.33986473083496,1.1083343179050458
2009-07-09,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0.0,18.54892349243164,1.1209683805514707
2009-07-10,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,18.375913619995117,1.1105128629251397
2009-07-13,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0.0,18.354276657104492,1.1092052748453542
2009-07-14,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0.0,18.54892349243164,1.120968380551471
2009-07-15,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,0.0,19.414020538330078,1.1732488503564336
2009-07-16,27.059999465942383,27.059999465942383,27.059999465942383,27.059999465942383,0.0,19.507741928100586,1.178912721607881
2009-07-17,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0.0,19.66633415222168,1.1884969364931068
2009-07-20,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,0.0,20.315149307250977,1.2277068277790997
2009-07-21,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0.0,20.307941436767578,1.227271234042013
2009-07-22,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,0.0,20.24305534362793,1.2233499682727764
2009-07-23,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,20.76932144165039,1.2551538438928402
2009-07-24,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0.0,20.74769401550293,1.2538468321477163
2009-07-27,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,0.0,20.91349983215332,1.2638669865708254
2009-07-28,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0.0,20.927921295166016,1.2647385198457954
2009-07-29,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,0.0,20.58909034729004,1.2442619256608969
2009-07-30,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0.0,20.935123443603516,1.2651737677820851
2009-07-31,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0.0,21.16581153869629,1.2791149574405665
2009-08-03,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0.0,21.800214767456055,1.317453891786251
2009-08-04,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,0.0,21.67045021057129,1.3096118213155066
2009-08-05,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,0.0,21.490222930908203,1.2987201336174274
2009-08-06,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0.0,21.36766815185547,1.2913137721507018
2009-08-07,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0.0,21.526269912719727,1.300898563370589
2009-08-10,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,0.0,21.389297485351562,1.2926208991627581
2009-08-11,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0.0,21.079315185546875,1.273887717328596
2009-08-12,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0.0,21.16581153869629,1.2791149574405665
2009-08-13,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,21.483020782470703,1.2982848856811378
2009-08-14,29.5,29.5,29.5,29.5,0.0,21.266752243041992,1.285215114030694
2009-08-17,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0.0,20.423280715942383,1.2342415407039233
2009-08-18,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,20.762104034423828,1.2547176738210928
2009-08-19,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,20.76932144165039,1.2551538438928407
2009-08-20,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,0.0,21.05768394470215,1.272580475049608
2009-08-21,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0,21.410926818847656,1.293928026174815
2009-08-24,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0.0,21.526269912719727,1.3008985633705896
2009-08-25,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,0.0,21.511850357055664,1.300027145362552
2009-08-26,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0.0,21.36766815185547,1.2913137721507024
2009-08-27,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,0.0,21.309993743896484,1.2878283306524168
2009-08-28,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0.0,21.34604835510254,1.2900072214733076
2009-08-31,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,0.0,21.028844833374023,1.2708376390335332
2009-09-01,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,20.76932144165039,1.2551538438928413
2009-09-02,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0.0,20.84861946105957,1.2599460666023865
2009-09-03,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0.0,21.201858520507812,1.2812933871937289
2009-09-04,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0,21.59115219116211,1.304819598605962
2009-09-08,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,0.0,22.102991104125977,1.3357515951502597
2009-09-09,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,0.0,22.153461456298828,1.3388016734453232
2009-09-10,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0,22.38414764404297,1.3527427478368723
2009-09-11,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0.0,22.420188903808594,1.3549208317892372
2009-09-14,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,0.0,22.355316162109375,1.3510003728885265
2009-09-15,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0,22.56437110900879,1.363634205001087
2009-09-16,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,0.0,23.11947250366211,1.3971806861033615
2009-09-17,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,0.0,23.04017448425293,1.3923884633938164
2009-09-18,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,0.0,23.090635299682617,1.3954379653542188
2009-09-21,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0.0,22.910415649414062,1.384546738723869
2009-09-22,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,0.0,23.220401763916016,1.4032801510918955
2009-09-23,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0.0,22.968090057373047,1.3880321802221547
2009-09-24,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,0.0,22.66530418395996,1.3697339005234854
2009-09-25,31.5,31.5,31.5,31.5,0.0,22.708560943603516,1.3723480392806657
2009-09-28,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,22.85274314880371,1.3810614124925156
2009-09-29,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,0.0,22.939245223999023,1.3862889984052826
2009-09-30,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,0.0,22.98250389099121,1.3889032524293954
2009-10-01,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0.0,22.571582794189453,1.3640700292720382
2009-10-02,31.25,31.25,31.25,31.25,0.0,22.528335571289062,1.3614564668495193
2009-10-05,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,0.0,22.917625427246094,1.384982447727888
2009-10-06,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0.0,23.314123153686523,1.4089440223433431
2009-10-07,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,0.0,23.34296226501465,1.4106868583594183
2009-10-08,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,0.0,23.624107360839844,1.4276773194444377
2009-10-09,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0.0,23.825963973999023,1.4398761341545732
2009-10-12,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,0.0,23.86922264099121,1.442490388178686
2009-10-13,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,0.0,23.9124755859375,1.4451042964020018
2009-10-14,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0.0,24.57570457458496,1.4851852598952353
2009-10-15,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0.0,24.57570457458496,1.4851852598952353
2009-10-16,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0.0,24.258512496948242,1.4660163690570545
2009-10-19,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,0.0,24.647794723510742,1.4895418888676941
2009-10-20,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0.0,24.36664390563965,1.4725510819818781
2009-10-21,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,0.0,24.265722274780273,1.4664520780610735
2009-10-22,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,0.0,24.33780288696289,1.470808130698871
2009-10-23,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0.0,24.222463607788086,1.463837824036961
2009-10-26,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0.0,24.05665397644043,1.4538174390799872
2009-10-27,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,0.0,23.696199417114258,1.4320340636838291
2009-10-28,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0.0,22.766231536865234,1.3758332502450878
2009-10-29,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0.0,23.393415451049805,1.4137358992520919
2009-10-30,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,0.0,22.67972183227539,1.3706052032645915
2009-11-02,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,22.85274314880371,1.3810614124925162
2009-11-03,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,0.0,22.83111572265625,1.379754400747392
2009-11-04,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,0.0,23.299697875976562,1.4080722585345091
2009-11-05,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,0.0,23.58085823059082,1.4250636417549865
2009-11-06,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,0.0,23.60248374938965,1.4263705382331782
2009-11-09,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,0.0,24.33780288696289,1.4708081306988705
2009-11-10,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,0.0,24.301753997802734,1.4686295856787766
2009-11-11,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,0.0,24.489200592041016,1.4799575587155356
2009-11-12,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0.0,24.042240142822266,1.4529463668727458
2009-11-13,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,0.0,24.294551849365234,1.4681943377424869
2009-11-16,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,0.0,24.82080841064453,1.4999976370278896
2009-11-17,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0.0,24.799192428588867,1.4986913168843592
2009-11-18,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,0.0,24.69826316833496,1.4925918518958252
2009-11-19,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,0.0,24.35943603515625,1.472115488244791
2009-11-20,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,0.0,24.301753997802734,1.4686295856787763
2009-11-23,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,0.0,24.633373260498047,1.4886703555927239
2009-11-24,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0.0,24.503616333007812,1.4808287461897085
2009-11-25,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,0.0,24.719892501831055,1.4938989789078814
2009-11-27,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,0.0,23.81154441833496,1.4390047161465354
2009-11-30,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0.0,24.02060890197754,1.4516391245937574
2009-12-01,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0.0,24.655006408691406,1.4899777131386451
2009-12-02,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,0.0,24.77756118774414,1.4973840746053708
2009-12-03,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0.0,24.74151611328125,1.4952057601191415
2009-12-04,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,0.0,24.806398391723633,1.4991267953545138
2009-12-07,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,0.0,24.676631927490234,1.491284609616837
2009-12-08,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,0.0,24.287338256835938,1.4677583982046039
2009-12-09,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,0.0,24.316179275512695,1.4695013494876112
2009-12-10,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,0.0,24.4171085357666,1.475600814476145
2009-12-11,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0.0,24.5468692779541,1.4834426544130248
2009-12-14,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,0.0,24.712678909301758,1.4934630393699986
2009-12-15,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,0.0,24.532459259033203,1.4825718127396488
2009-12-16,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,0.0,24.532459259033203,1.4825718127396488
2009-12-17,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0.0,23.998981475830078,1.4503321128486337
2009-12-18,33.33000183105469,33.33000183105469,33.33000183105469,33.33000183105469,0.0,24.027820587158203,1.452074948864709
2009-12-21,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,0.0,23.95572280883789,1.447717858824521
2009-12-22,33.5,33.5,33.5,33.5,0.0,24.150375366210938,1.4594813103314344
2009-12-23,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,0.0,24.373212814331055,1.4729480612966508
2009-12-24,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,0.0,24.61430549621582,1.48751803207072
2009-12-28,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,0.0,24.738527297973633,1.4950251368362584
2009-12-29,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,0.0,24.738527297973633,1.4950251368362584
2009-12-30,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,0.0,24.81888198852539,1.499881217426287
2009-12-31,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,0.0,24.899255752563477,1.5047384506856383
2010-01-04,35.0,35.0,35.0,35.0,0.0,25.571414947509766,1.5453590939558073
2010-01-05,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0.0,25.73945426940918,1.5555142259566166
2010-01-06,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,0.0,25.914794921875,1.566110599774194
2010-01-07,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,25.717538833618164,1.5541898089047184
2010-01-08,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,0.0,25.849042892456055,1.5621370028177022
2010-01-11,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,0.0,25.92209815979004,1.5665519568578945
2010-01-12,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,0.0,25.622556686401367,1.5484497462110338
2010-01-13,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0.0,25.629858016967773,1.5488909880278021
2010-01-14,35.06999969482422,35.06999969482422,35.06999969482422,35.06999969482422,0.0,25.622556686401367,1.548449746211034
2010-01-15,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,25.381458282470703,1.533879429636168
2010-01-19,35.189998626708984,35.189998626708984,35.189998626708984,35.189998626708984,0.0,25.710227966308594,1.553747990753289
2010-01-20,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,0.0,25.140350341796875,1.5193085367266403
2010-01-21,33.5,33.5,33.5,33.5,0.0,24.475496292114258,1.479129365807104
2010-01-22,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,0.0,23.971372604370117,1.4486636240038797
2010-01-25,33.029998779296875,33.029998779296875,33.029998779296875,33.029998779296875,0.0,24.132108688354492,1.4583773989209883
2010-01-26,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,0.0,23.627988815307617,1.4279118876516284
2010-01-27,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,0.0,23.481870651245117,1.4190815185035144
2010-01-28,32.189998626708984,32.189998626708984,32.189998626708984,32.189998626708984,0.0,23.518390655517578,1.4212885344558817
2010-01-29,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,0.0,23.32843589782715,1.4098089854031741
2010-02-01,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,0.0,23.73026466369629,1.434092731094352
2010-02-02,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,0.0,23.87639045715332,1.4429235613101954
2010-02-03,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,0.0,23.956768035888672,1.4477810251034113
2010-02-04,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0.0,23.028879165649414,1.3917058526208554
2010-02-05,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,0.0,22.605131149291992,1.3660974593439146
2010-02-08,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0.0,22.393247604370117,1.3532926863707828
2010-02-09,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0.0,22.99966049194336,1.3899400784852567
2010-02-10,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,0.0,22.99234962463379,1.389498260333827
2010-02-11,32.06999969482422,32.06999969482422,32.06999969482422,32.06999969482422,0.0,23.43071746826172,1.415990174646695
2010-02-12,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,0.0,23.291900634765625,1.407601047315349
2010-02-16,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,0.0,23.715660095214844,1.4332101321938837
2010-02-17,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,0.0,23.898311614990234,1.4442483241628907
2010-02-18,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,0.0,23.956768035888672,1.4477810251034111
2010-02-19,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,0.0,23.715660095214844,1.4332101321938835
2010-02-22,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,0.0,23.788719177246094,1.4376253167679405
2010-02-23,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,0.0,23.467252731323242,1.41819811273452
2010-02-24,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,0.0,23.569541931152344,1.4243797630457695
2010-02-25,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0.0,23.37226676940918,1.412457819506971
2010-02-26,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,0.0,23.584152221679688,1.4252627077470352
2010-03-01,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,0.0,23.9932861328125,1.449987925788846
2010-03-02,33.130001068115234,33.130001068115234,33.130001068115234,33.130001068115234,0.0,24.205175399780273,1.4627930445627746
2010-03-03,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,0.0,24.343978881835938,1.4711813650255945
2010-03-04,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,0.0,24.300148010253906,1.4685325309217978
2010-03-05,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,0.0,24.760433197021484,1.4963489775534962
2010-03-08,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,0.0,24.891942977905273,1.504296517267277
2010-03-09,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,0.0,24.957704544067383,1.5082706905584304
2010-03-10,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,0.0,25.096515655517578,1.5166594720889794
2010-03-11,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,0.0,25.08190155029297,1.5157762968538493
2010-03-12,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,0.0,25.067296981811523,1.5148936979533805
2010-03-15,34.0,34.0,34.0,34.0,0.0,24.84079933166504,1.5012057497451186
2010-03-16,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,0.0,25.11842918395996,1.5179837738739457
2010-03-17,34.77000045776367,34.77000045776367,34.77000045776367,34.77000045776367,0.0,25.403371810913086,1.5352037314211344
2010-03-18,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,0.0,25.29377555847168,1.52858049349232
2010-03-19,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,0.0,25.103824615478516,1.5171011749734769
2010-03-22,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,0.0,25.11842918395996,1.5179837738739455
2010-03-23,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,0.0,25.198802947998047,1.5228410071332965
2010-03-24,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,0.0,24.97962188720703,1.509595222877261
2010-03-25,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,0.0,24.870027542114258,1.5029721002153786
2010-03-26,34.25,34.25,34.25,34.25,0.0,25.02345085144043,1.5122439417141256
2010-03-29,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0.0,25.381458282470703,1.5338794296361682
2010-03-30,34.88999938964844,34.88999938964844,34.88999938964844,34.88999938964844,0.0,25.491046905517578,1.5405022064972538
2010-03-31,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,0.0,25.51295280456543,1.5418260472144907
2010-04-01,35.619998931884766,35.619998931884766,35.619998931884766,35.619998931884766,0.0,26.024385452270508,1.5727334919022125
