Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2006-01-06,82.77999877929688,82.77999877929688,82.77999877929688,82.77999877929688,0.0,65.3770980834961,1.7099833423880164
2006-01-09,83.33999633789062,83.33999633789062,83.33999633789062,83.33999633789062,0.0,65.81935119628906,1.7215507792759215
2006-01-10,83.62000274658203,83.62000274658203,83.62000274658203,83.62000274658203,0.0,66.04047393798828,1.7273343979438212
2006-01-11,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,0.0,66.18262481689453,1.7310524527697644
2006-01-12,83.29000091552734,83.29000091552734,83.29000091552734,83.29000091552734,0.0,65.77984619140625,1.7205174984746798
2006-01-13,83.29000091552734,83.29000091552734,83.29000091552734,83.29000091552734,0.0,65.77984619140625,1.7205174984746798
2006-01-17,83.0199966430664,83.0199966430664,83.0199966430664,83.0199966430664,0.0,65.56664276123047,1.714941014892081
2006-01-18,82.87000274658203,82.87000274658203,82.87000274658203,82.87000274658203,0.0,65.44816589355469,1.7118421702488824
2006-01-19,83.77999877929688,83.77999877929688,83.77999877929688,83.77999877929688,0.0,66.16685485839844,1.7306399785681101
2006-01-20,82.62000274658203,82.62000274658203,82.62000274658203,82.62000274658203,0.0,65.2507095336914,1.7066775622116221
2006-01-23,82.87999725341797,82.87999725341797,82.87999725341797,82.87999725341797,0.0,65.45604705810547,1.712048307573657
2006-01-24,83.43000030517578,83.43000030517578,83.43000030517578,83.43000030517578,0.0,65.89041900634766,1.7234096071367875
2006-01-25,83.0,83.0,83.0,83.0,0.0,65.55079650878906,1.7145265451693734
2006-01-26,83.73999786376953,83.73999786376953,83.73999786376953,83.73999786376953,0.0,66.13523864746094,1.7298130346437484
2006-01-27,84.23999786376953,84.23999786376953,84.23999786376953,84.23999786376953,0.0,66.53014373779297,1.7401420511661638
2006-01-30,84.44000244140625,84.44000244140625,84.44000244140625,84.44000244140625,0.0,66.68810272216797,1.7442735779542877
2006-01-31,84.43000030517578,84.43000030517578,84.43000030517578,84.43000030517578,0.0,66.68022155761719,1.7440674406295131
2006-02-01,84.47000122070312,84.47000122070312,84.47000122070312,84.47000122070312,0.0,66.71179962158203,1.7448933867933485
2006-02-02,83.55999755859375,83.55999755859375,83.55999755859375,83.55999755859375,0.0,65.99310302734375,1.7260953789220157
2006-02-03,83.20999908447266,83.20999908447266,83.20999908447266,83.20999908447266,0.0,65.71665954589844,1.718864807938588
2006-02-06,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938,0.0,66.07206726074219,1.728160743211867
2006-02-07,82.61000061035156,82.61000061035156,82.61000061035156,82.61000061035156,0.0,65.24282836914062,1.7064714248868476
2006-02-08,82.98999786376953,82.98999786376953,82.98999786376953,82.98999786376953,0.0,65.54290771484375,1.7143202082924935
2006-02-09,82.62000274658203,82.62000274658203,82.62000274658203,82.62000274658203,0.0,65.2507095336914,1.706677562211622
2006-02-10,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,0.0,65.19538879394531,1.705230609896094
2006-02-13,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,0.0,64.84793090820312,1.6961426079165371
2006-02-14,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938,0.0,65.28231811523438,1.7075043065838784
2006-02-15,82.88999938964844,82.88999938964844,82.88999938964844,82.88999938964844,0.0,65.4639663696289,1.712255442658958
2006-02-16,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0.0,66.10367584228516,1.7289874875841236
2006-02-17,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0.0,66.10367584228516,1.7289874875841236
2006-02-21,83.68000030517578,83.68000030517578,83.68000030517578,83.68000030517578,0.0,66.08785247802734,1.7285736165177321
2006-02-22,84.2300033569336,84.2300033569336,84.2300033569336,84.2300033569336,0.0,66.52223205566406,1.7399351156329679
2006-02-23,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,0.0,66.37218475341797,1.7360105243780395
2006-02-24,84.29000091552734,84.29000091552734,84.29000091552734,84.29000091552734,0.0,66.56963348388672,1.7411749328631947
2006-02-27,84.37999725341797,84.37999725341797,84.37999725341797,84.37999725341797,0.0,66.64069366455078,1.7430335611719556
2006-02-28,83.55999755859375,83.55999755859375,83.55999755859375,83.55999755859375,0.0,65.99310302734375,1.7260953789220155
2006-03-01,84.4800033569336,84.4800033569336,84.4800033569336,84.4800033569336,0.0,66.71966552734375,1.7450991250139123
2006-03-02,84.5,84.5,84.5,84.5,0.0,66.73548126220703,1.7455127965281985
2006-03-03,84.2699966430664,84.2699966430664,84.2699966430664,84.2699966430664,0.0,66.5538330078125,1.740761660453119
2006-03-06,83.41999816894531,83.41999816894531,83.41999816894531,83.41999816894531,0.0,65.88253021240234,1.7232032702599076
2006-03-07,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0.0,65.31389617919922,1.7083302527477136
2006-03-08,82.73999786376953,82.73999786376953,82.73999786376953,82.73999786376953,0.0,65.34548950195312,1.7091565980157595
2006-03-09,82.4800033569336,82.4800033569336,82.4800033569336,82.4800033569336,0.0,65.1401596069336,1.70378605220583
2006-03-10,83.05999755859375,83.05999755859375,83.05999755859375,83.05999755859375,0.0,65.59822845458984,1.7157671606080214
2006-03-13,83.36000061035156,83.36000061035156,83.36000061035156,83.36000061035156,0.0,65.83514404296875,1.7219638521338914
2006-03-14,84.33999633789062,84.33999633789062,84.33999633789062,84.33999633789062,0.0,66.609130859375,1.7422080141123308
2006-03-15,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0.0,67.11458587646484,1.7554285406405383
2006-03-16,85.22000122070312,85.22000122070312,85.22000122070312,85.22000122070312,0.0,67.3041000366211,1.7603854149361817
2006-03-17,85.48999786376953,85.48999786376953,85.48999786376953,85.48999786376953,0.0,67.5173568725586,1.7659632953835176
2006-03-20,85.02999877929688,85.02999877929688,85.02999877929688,85.02999877929688,0.0,67.15404510498047,1.7564606241291478
2006-03-21,84.41999816894531,84.41999816894531,84.41999816894531,84.41999816894531,0.0,66.67229461669922,1.7438601059921064
2006-03-22,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,0.0,67.05139923095703,1.7537758501044465
2006-03-23,85.06999969482422,85.06999969482422,85.06999969482422,85.06999969482422,0.0,67.18566131591797,1.75728756805351
2006-03-24,85.37999725341797,85.37999725341797,85.37999725341797,85.37999725341797,0.0,67.43046569824219,1.76369059645626
2006-03-27,85.33999633789062,85.33999633789062,85.33999633789062,85.33999633789062,0.0,67.39887237548828,1.762864251188214
2006-03-28,85.27999877929688,85.27999877929688,85.27999877929688,85.27999877929688,0.0,67.35149383544922,1.761625032614303
2006-03-29,86.29000091552734,86.29000091552734,86.29000091552734,86.29000091552734,0.0,68.14917755126953,1.782489003431803
2006-03-30,86.19000244140625,86.19000244140625,86.19000244140625,86.19000244140625,0.0,68.0701904296875,1.7804230404856356
2006-03-31,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,0.0,67.95963287353516,1.7775313309277383
2006-04-03,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,0.0,67.92803955078125,1.7767049856596924
2006-04-04,86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,0.0,68.21234893798828,1.7841412948636841
2006-04-05,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,0.0,68.74938201904297,1.798187767555727
2006-04-06,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,0.0,68.67037963867188,1.796121405505349
2006-04-07,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,0.0,67.95963287353516,1.7775313309277383
2006-04-10,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,0.0,67.88065338134766,1.7754655675336761
2006-04-11,85.12000274658203,85.12000274658203,85.12000274658203,85.12000274658203,0.0,67.22514343261719,1.7583202501984352
2006-04-12,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,0.0,67.31990814208984,1.7607988868983622
2006-04-13,85.43000030517578,85.43000030517578,85.43000030517578,85.43000030517578,0.0,67.4699478149414,1.7647232786011853
2006-04-17,85.4000015258789,85.4000015258789,85.4000015258789,85.4000015258789,0.0,67.44625091552734,1.7641034697621245
2006-04-18,87.06999969482422,87.06999969482422,87.06999969482422,87.06999969482422,0.0,68.76519012451172,1.7986012395179078
2006-04-19,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,0.0,69.26272583007812,1.8116146309608143
2006-04-20,87.66000366210938,87.66000366210938,87.66000366210938,87.66000366210938,0.0,69.23116302490234,1.8107890839011898
2006-04-21,87.55999755859375,87.55999755859375,87.55999755859375,87.55999755859375,0.0,69.15217590332031,1.8087231209550225
2006-04-24,87.30999755859375,87.30999755859375,87.30999755859375,87.30999755859375,0.0,68.95472717285156,1.8035587124698673
2006-04-25,86.93000030517578,86.93000030517578,86.93000030517578,86.93000030517578,0.0,68.65460968017578,1.7957089313036947
2006-04-26,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,0.0,68.58354949951172,1.7938503029949338
2006-04-27,86.69999694824219,86.69999694824219,86.69999694824219,86.69999694824219,0.0,68.47295379638672,1.79095759567651
2006-04-28,86.94000244140625,86.94000244140625,86.94000244140625,86.94000244140625,0.0,68.66252136230469,1.7959158668368906
2006-05-01,86.87000274658203,86.87000274658203,86.87000274658203,86.87000274658203,0.0,68.60724639892578,1.7944701118339945
2006-05-02,87.2699966430664,87.2699966430664,87.2699966430664,87.2699966430664,0.0,68.92312622070312,1.8027321676497159
2006-05-03,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,0.0,68.8757553100586,1.8014931486279104
2006-05-04,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,0.0,69.2548599243164,1.8114088927402503
2006-05-05,88.62999725341797,88.62999725341797,88.62999725341797,88.62999725341797,0.0,69.99722290039062,1.830825911242223
2006-05-08,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,0.0,70.13148498535156,1.8343376291912863
2006-05-09,88.68000030517578,88.68000030517578,88.68000030517578,88.68000030517578,0.0,70.03668975830078,1.831858194282938
2006-05-10,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,0.0,70.05249786376953,1.8322716662451188
2006-05-11,87.51000213623047,87.51000213623047,87.51000213623047,87.51000213623047,0.0,69.11268615722656,1.8076902392579914
2006-05-12,86.08000183105469,86.08000183105469,86.08000183105469,86.08000183105469,0.0,67.98332977294922,1.7781511397667993
2006-05-15,85.63999938964844,85.63999938964844,85.63999938964844,85.63999938964844,0.0,67.63578796386719,1.769060942714084
2006-05-16,85.41000366210938,85.41000366210938,85.41000366210938,85.41000366210938,0.0,67.45415496826172,1.7643102057432152
2006-05-17,83.77999877929688,83.77999877929688,83.77999877929688,83.77999877929688,0.0,66.16685485839844,1.7306399785681097
2006-05-18,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,0.0,65.59032440185547,1.7155604246269307
2006-05-19,83.33999633789062,83.33999633789062,83.33999633789062,83.33999633789062,0.0,65.81935119628906,1.721550779275921
2006-05-22,82.63999938964844,82.63999938964844,82.63999938964844,82.63999938964844,0.0,65.2665023803711,1.707090635069592
2006-05-23,82.37999725341797,82.37999725341797,82.37999725341797,82.37999725341797,0.0,65.06117248535156,1.7017200892596624
2006-05-24,82.12999725341797,82.12999725341797,82.12999725341797,82.12999725341797,0.0,64.86373138427734,1.6965558803266125
2006-05-25,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0.0,65.78775024414062,1.7207242344557696
2006-05-26,83.94000244140625,83.94000244140625,83.94000244140625,83.94000244140625,0.0,66.29322814941406,1.733945359640293
2006-05-30,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,0.0,65.30597686767578,1.708123117662412
2006-05-31,83.7300033569336,83.7300033569336,83.7300033569336,83.7300033569336,0.0,66.12737274169922,1.7296072964231837
2006-06-01,84.86000061035156,84.86000061035156,84.86000061035156,84.86000061035156,0.0,67.019775390625,1.752948706627979
2006-06-02,85.05999755859375,85.05999755859375,85.05999755859375,85.05999755859375,0.0,67.17774963378906,1.7570806325203137
2006-06-05,83.25,83.25,83.25,83.25,0.0,65.74827575683594,1.7196917518629489
2006-06-06,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938,0.0,65.28231811523438,1.7075043065838778
2006-06-07,82.06999969482422,82.06999969482422,82.06999969482422,82.06999969482422,0.0,64.81635284423828,1.6953166617527013
2006-06-08,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,0.0,64.6741714477539,1.691597808718337
2006-06-09,81.76000213623047,81.76000213623047,81.76000213623047,81.76000213623047,0.0,64.57150268554688,1.6889124360373196
2006-06-12,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,0.0,63.17360305786133,1.6523494017677376
2006-06-13,78.69000244140625,78.69000244140625,78.69000244140625,78.69000244140625,0.0,62.14690399169922,1.6254953756294048
2006-06-14,79.19000244140625,79.19000244140625,79.19000244140625,79.19000244140625,0.0,62.541805267333984,1.6358242923757678
2006-06-15,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,0.0,64.43724822998047,1.6854009176403615
2006-06-16,81.26000213623047,81.26000213623047,81.26000213623047,81.26000213623047,0.0,64.17660522460938,1.6785836190670094
2006-06-19,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0.0,63.3394660949707,1.656687664536952
2006-06-20,79.91999816894531,79.91999816894531,79.91999816894531,79.91999816894531,0.0,63.11833953857422,1.6509039460929993
2006-06-21,81.23999786376953,81.23999786376953,81.23999786376953,81.23999786376953,0.0,64.16084289550781,1.6781713444174602
2006-06-22,80.88999938964844,80.88999938964844,80.88999938964844,80.88999938964844,0.0,63.8844108581543,1.6709410727621905
2006-06-23,81.30999755859375,81.30999755859375,81.30999755859375,81.30999755859375,0.0,64.21610260009766,1.6796167003161457
2006-06-26,81.69000244140625,81.69000244140625,81.69000244140625,81.69000244140625,0.0,64.5162353515625,1.687466880586529
2006-06-27,80.87000274658203,80.87000274658203,80.87000274658203,80.87000274658203,0.0,63.868629455566406,1.6705282992323782
2006-06-28,81.19000244140625,81.19000244140625,81.19000244140625,81.19000244140625,0.0,64.1213607788086,1.6771386622725344
2006-06-29,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0.0,65.78775024414062,1.7207242344557692
2006-06-30,83.58000183105469,83.58000183105469,83.58000183105469,83.58000183105469,0.0,66.0088882446289,1.7265082522278796
2006-07-03,84.19000244140625,84.19000244140625,84.19000244140625,84.19000244140625,0.0,66.49065399169922,1.7391091694691316
2006-07-05,83.25,83.25,83.25,83.25,0.0,65.74827575683594,1.7196917518629486
2006-07-06,83.37000274658203,83.37000274658203,83.37000274658203,83.37000274658203,0.0,65.84303283691406,1.7221701890107706
2006-07-07,82.52999877929688,82.52999877929688,82.52999877929688,82.52999877929688,0.0,65.17963409423828,1.7048185347986495
2006-07-10,82.37999725341797,82.37999725341797,82.37999725341797,82.37999725341797,0.0,65.06117248535156,1.7017200892596618
2006-07-11,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0.0,65.31389617919922,1.7083302527477129
2006-07-12,81.83999633789062,81.83999633789062,81.83999633789062,81.83999633789062,0.0,64.63467407226562,1.6905647274692006
2006-07-13,80.54000091552734,80.54000091552734,80.54000091552734,80.54000091552734,0.0,63.607975006103516,1.663710701330868
2006-07-14,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,0.0,63.10255813598633,1.6504911725631872
2006-07-17,79.47000122070312,79.47000122070312,79.47000122070312,79.47000122070312,0.0,62.762939453125,1.6416082103718257
2006-07-18,79.47000122070312,79.47000122070312,79.47000122070312,79.47000122070312,0.0,62.762939453125,1.6416082103718257
2006-07-19,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,0.0,64.11341094970703,1.6769307289788125
2006-07-20,79.70999908447266,79.70999908447266,79.70999908447266,79.70999908447266,0.0,62.952476501464844,1.6465656833237852
2006-07-21,78.62000274658203,78.62000274658203,78.62000274658203,78.62000274658203,0.0,62.09162139892578,1.6240494210744039
2006-07-24,80.25,80.25,80.25,80.25,0.0,63.37893295288086,1.6577199475776676
2006-07-25,81.18000030517578,81.18000030517578,81.18000030517578,81.18000030517578,0.0,64.11341094970703,1.676930728978813
2006-07-26,81.06999969482422,81.06999969482422,81.06999969482422,81.06999969482422,0.0,64.02656555175781,1.674659227364187
2006-07-27,80.36000061035156,80.36000061035156,80.36000061035156,80.36000061035156,0.0,63.46585464477539,1.6599934447133466
2006-07-28,81.43000030517578,81.43000030517578,81.43000030517578,81.43000030517578,0.0,64.3108901977539,1.682095935672389
2006-07-31,81.66000366210938,81.66000366210938,81.66000366210938,81.66000366210938,0.0,64.49250793457031,1.6868462735390473
2006-08-01,81.08999633789062,81.08999633789062,81.08999633789062,81.08999633789062,0.0,64.04237365722656,1.6750726993263676
2006-08-02,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0.0,64.48464965820312,1.6866407348705887
2006-08-03,82.16999816894531,82.16999816894531,82.16999816894531,82.16999816894531,0.0,64.89532470703125,1.6973822255946585
2006-08-04,81.87000274658203,81.87000274658203,81.87000274658203,81.87000274658203,0.0,64.65837097167969,1.6911845363082616
2006-08-07,81.54000091552734,81.54000091552734,81.54000091552734,81.54000091552734,0.0,64.39775848388672,1.6843680359433308
2006-08-08,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0.0,63.89228057861328,1.6711469107588075
2006-08-09,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,0.0,63.43424606323242,1.65916670034109
2006-08-10,80.70999908447266,80.70999908447266,80.70999908447266,80.70999908447266,0.0,63.74223709106445,1.6672224192799319
2006-08-11,80.18000030517578,80.18000030517578,80.18000030517578,80.18000030517578,0.0,63.32368850708008,1.6562749907831928
2006-08-14,80.18000030517578,80.18000030517578,80.18000030517578,80.18000030517578,0.0,63.32368850708008,1.6562749907831928
2006-08-15,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,0.0,64.43724822998047,1.6854009176403622
2006-08-16,82.77999877929688,82.77999877929688,82.77999877929688,82.77999877929688,0.0,65.3770980834961,1.7099833423880162
2006-08-17,82.79000091552734,82.79000091552734,82.79000091552734,82.79000091552734,0.0,65.38497161865234,1.7101892801606853
2006-08-18,83.0199966430664,83.0199966430664,83.0199966430664,83.0199966430664,0.0,65.56664276123047,1.714941014892081
2006-08-21,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,0.0,65.19538879394531,1.7052306098960945
2006-08-22,82.68000030517578,82.68000030517578,82.68000030517578,82.68000030517578,0.0,65.29810333251953,1.7079171798897437
2006-08-23,82.01000213623047,82.01000213623047,82.01000213623047,82.01000213623047,0.0,64.76895904541016,1.6940770440745807
2006-08-24,81.98999786376953,81.98999786376953,81.98999786376953,81.98999786376953,0.0,64.75315856933594,1.693663771664505
2006-08-25,82.0,82.0,82.0,82.0,0.0,64.76104736328125,1.6938701085413848
2006-08-28,82.54000091552734,82.54000091552734,82.54000091552734,82.54000091552734,0.0,65.1875228881836,1.70502487167553
2006-08-29,82.87999725341797,82.87999725341797,82.87999725341797,82.87999725341797,0.0,65.45604705810547,1.7120483075736568
2006-08-30,82.98999786376953,82.98999786376953,82.98999786376953,82.98999786376953,0.0,65.54290771484375,1.7143202082924935
2006-08-31,83.31999969482422,83.31999969482422,83.31999969482422,83.31999969482422,0.0,65.80352020263672,1.7211367086574245
2006-09-01,83.70999908447266,83.70999908447266,83.70999908447266,83.70999908447266,0.0,66.111572265625,1.7291940240131085
2006-09-05,83.93000030517578,83.93000030517578,83.93000030517578,83.93000030517578,0.0,66.28529357910156,1.7337378254507818
2006-09-06,82.66000366210938,82.66000366210938,82.66000366210938,82.66000366210938,0.0,65.28231811523438,1.7075043065838784
2006-09-07,82.27999877929688,82.27999877929688,82.27999877929688,82.27999877929688,0.0,64.98218536376953,1.6996541263134952
2006-09-08,82.5199966430664,82.5199966430664,82.5199966430664,82.5199966430664,0.0,65.1717300415039,1.7046117988175598
2006-09-11,82.52999877929688,82.52999877929688,82.52999877929688,82.52999877929688,0.0,65.17963409423828,1.70481853479865
2006-09-12,83.70999908447266,83.70999908447266,83.70999908447266,83.70999908447266,0.0,66.111572265625,1.7291940240131083
2006-09-13,84.37999725341797,84.37999725341797,84.37999725341797,84.37999725341797,0.0,66.64069366455078,1.7430335611719552
2006-09-14,84.08999633789062,84.08999633789062,84.08999633789062,84.08999633789062,0.0,66.41165924072266,1.7370430069708596
2006-09-15,84.29000091552734,84.29000091552734,84.29000091552734,84.29000091552734,0.0,66.56963348388672,1.741174932863194
2006-09-18,84.37999725341797,84.37999725341797,84.37999725341797,84.37999725341797,0.0,66.64069366455078,1.743033561171955
2006-09-19,84.0199966430664,84.0199966430664,84.0199966430664,84.0199966430664,0.0,66.35637664794922,1.735597052415858
2006-09-20,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,0.0,66.61700439453125,1.7424139518849997
2006-09-21,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,0.0,66.2615737915039,1.7331174179554047
2006-09-22,83.41000366210938,83.41000366210938,83.41000366210938,83.41000366210938,0.0,65.8746109008789,1.7229961351746061
2006-09-25,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,0.0,66.45904541015625,1.7382824250968756
2006-09-26,84.70999908447266,84.70999908447266,84.70999908447266,84.70999908447266,0.0,66.90132904052734,1.749850660193202
2006-09-27,84.83999633789062,84.83999633789062,84.83999633789062,84.83999633789062,0.0,67.00398254394531,1.7525356337700089
2006-09-28,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,0.0,67.05139923095703,1.753775850104446
2006-09-29,84.66999816894531,84.66999816894531,84.66999816894531,84.66999816894531,0.0,66.86974334716797,1.7490245144772614
2006-10-02,84.30999755859375,84.30999755859375,84.30999755859375,84.30999755859375,0.0,66.58543395996094,1.7415882052732696
2006-10-03,84.0999984741211,84.0999984741211,84.0999984741211,84.0999984741211,0.0,66.4195556640625,1.7372495433998445
2006-10-04,85.2699966430664,85.2699966430664,85.2699966430664,85.2699966430664,0.0,67.34359741210938,1.7614184961853174
2006-10-05,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,0.0,67.88065338134766,1.7754655675336761
2006-10-06,85.5199966430664,85.5199966430664,85.5199966430664,85.5199966430664,0.0,67.541015625,1.7665821064620513
2006-10-09,85.83999633789062,85.83999633789062,85.83999633789062,85.83999633789062,0.0,67.79376983642578,1.7731930681585237
2006-10-10,86.18000030517578,86.18000030517578,86.18000030517578,86.18000030517578,0.0,68.06230163574219,1.780216703608756
2006-10-11,85.91999816894531,85.91999816894531,85.91999816894531,85.91999816894531,0.0,67.85694122314453,1.774845359590405
2006-10-12,86.93000030517578,86.93000030517578,86.93000030517578,86.93000030517578,0.0,68.65460968017578,1.7957089313036945
2006-10-13,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,0.0,68.85997009277344,1.8010802753220452
2006-10-16,87.88999938964844,87.88999938964844,87.88999938964844,87.88999938964844,0.0,69.41281127929688,1.815540219976269
2006-10-17,87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,0.0,68.94681549072266,1.8033517769366714
2006-10-18,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,0.0,68.85997009277344,1.8010802753220454
2006-10-19,87.41999816894531,87.41999816894531,87.41999816894531,87.41999816894531,0.0,69.0416030883789,1.8058310122929144
2006-10-20,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,0.0,68.72569274902344,1.7975681582687715
2006-10-23,87.4000015258789,87.4000015258789,87.4000015258789,87.4000015258789,0.0,69.02581024169922,1.805417939434944
2006-10-24,87.62999725341797,87.62999725341797,87.62999725341797,87.62999725341797,0.0,69.20744323730469,1.810168676405813
2006-10-25,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0.0,69.4206771850586,1.815745958196833
2006-10-26,88.61000061035156,88.61000061035156,88.61000061035156,88.61000061035156,0.0,69.9814453125,1.830413237488463
2006-10-27,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0.0,69.34171295166016,1.8136805939069816
2006-10-30,87.93000030517578,87.93000030517578,87.93000030517578,87.93000030517578,0.0,69.44438934326172,1.8163661661401043
2006-10-31,87.81999969482422,87.81999969482422,87.81999969482422,87.81999969482422,0.0,69.35749053955078,1.8140932676607413
2006-11-01,86.9800033569336,86.9800033569336,86.9800033569336,86.9800033569336,0.0,68.694091796875,1.7967416134486203
2006-11-02,86.93000030517578,86.93000030517578,86.93000030517578,86.93000030517578,0.0,68.65460968017578,1.7957089313036947
2006-11-03,86.91000366210938,86.91000366210938,86.91000366210938,86.91000366210938,0.0,68.6388168334961,1.7952958584457244
2006-11-06,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,0.0,69.4365005493164,1.8161598292632246
2006-11-07,88.05999755859375,88.05999755859375,88.05999755859375,88.05999755859375,0.0,69.54705047607422,1.8190513392690169
2006-11-08,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,0.0,69.85504150390625,1.8271070582078586
2006-11-09,88.12999725341797,88.12999725341797,88.12999725341797,88.12999725341797,0.0,69.6023178100586,1.8204968947198075
2006-11-10,88.48999786376953,88.48999786376953,88.48999786376953,88.48999786376953,0.0,69.88665008544922,1.827933802580115
2006-11-13,88.7699966430664,88.7699966430664,88.7699966430664,88.7699966430664,0.0,70.10775756835938,1.8337170221438044
2006-11-14,89.45999908447266,89.45999908447266,89.45999908447266,89.45999908447266,0.0,70.65271759033203,1.8479708294732535
2006-11-15,89.93000030517578,89.93000030517578,89.93000030517578,89.93000030517578,0.0,71.02391052246094,1.8576796380523979
2006-11-16,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,0.0,71.04761505126953,1.858299646443564
2006-11-17,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,0.0,71.04761505126953,1.858299646443564
2006-11-20,90.13999938964844,90.13999938964844,90.13999938964844,90.13999938964844,0.0,71.18977355957031,1.8620179008216124
2006-11-21,90.62000274658203,90.62000274658203,90.62000274658203,90.62000274658203,0.0,71.56887817382812,1.8719336449339523
2006-11-22,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0.0,71.94795989990234,1.8818487903899765
2006-11-24,91.0,91.0,91.0,91.0,0.0,71.86896514892578,1.8797826278917038
2006-11-27,89.44999694824219,89.44999694824219,89.44999694824219,89.44999694824219,0.0,70.64484405517578,1.8477648917005847
2006-11-28,89.63999938964844,89.63999938964844,89.63999938964844,89.63999938964844,0.0,70.7948989868164,1.8516896825076183
2006-11-29,90.77999877929688,90.77999877929688,90.77999877929688,90.77999877929688,0.0,71.69525909423828,1.8752392255582413
2006-11-30,91.18000030517578,91.18000030517578,91.18000030517578,91.18000030517578,0.0,72.01110076904297,1.8835002836134365
2006-12-01,91.04000091552734,91.04000091552734,91.04000091552734,91.04000091552734,0.0,71.90056610107422,1.880609172711855
2006-12-04,92.0,92.0,92.0,92.0,0.0,72.65874481201172,1.9004398627281136
2006-12-05,92.19000244140625,92.19000244140625,92.19000244140625,92.19000244140625,0.0,72.8088150024414,1.9043650526393576
2006-12-06,92.26000213623047,92.26000213623047,92.26000213623047,92.26000213623047,0.0,72.86408996582031,1.9058108076422537
2006-12-07,91.88999938964844,91.88999938964844,91.88999938964844,91.88999938964844,0.0,72.57186889648438,1.8981675629050663
2006-12-08,91.97000122070312,91.97000122070312,91.97000122070312,91.97000122070312,0.0,72.63504028320312,1.8998198543369473
2006-12-11,91.88999938964844,91.88999938964844,91.88999938964844,91.88999938964844,0.0,72.57186889648438,1.898167562905066
2006-12-12,91.56999969482422,91.56999969482422,91.56999969482422,91.56999969482422,0.0,72.31913757324219,1.8915571998649097
