Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2005-12-09,116.47000122070312,116.47000122070312,116.47000122070312,116.47000122070312,0.0,83.47821807861328,1.0015798582219366
2005-12-12,116.56999969482422,116.56999969482422,116.56999969482422,116.56999969482422,0.0,83.54988098144531,1.0024396767675443
2005-12-13,117.22000122070312,117.22000122070312,117.22000122070312,117.22000122070312,0.0,84.0157699584961,1.008029458465355
2005-12-14,117.72000122070312,117.72000122070312,117.72000122070312,117.72000122070312,0.0,84.37415313720703,1.012329375037417
2005-12-15,117.55999755859375,117.55999755859375,117.55999755859375,117.55999755859375,0.0,84.25947570800781,1.01095346398035
2005-12-16,117.2300033569336,117.2300033569336,117.2300033569336,117.2300033569336,0.0,84.02294921875,1.008115595934898
2005-12-19,116.54000091552734,116.54000091552734,116.54000091552734,116.54000091552734,0.0,83.52840423583984,1.0021819966647139
2005-12-20,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,0.0,83.51407623291016,1.0020100878785272
2005-12-21,116.80999755859375,116.80999755859375,116.80999755859375,116.80999755859375,0.0,83.7219467163086,1.0045041383516058
2005-12-22,117.33000183105469,117.33000183105469,117.33000183105469,117.33000183105469,0.0,84.0946273803711,1.008975597556955
2005-12-23,117.4000015258789,117.4000015258789,117.4000015258789,117.4000015258789,0.0,84.144775390625,1.009577278308608
2005-12-27,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,0.0,83.34204864501953,0.9999460839855892
2005-12-28,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,0.0,83.46958923339844,1.00147632848968
2005-12-29,115.48999786376953,115.48999786376953,115.48999786376953,115.48999786376953,0.0,83.224609375,0.9985370360911422
2005-12-30,114.91999816894531,114.91999816894531,114.91999816894531,114.91999816894531,0.0,82.81383514404297,0.9936085265293338
2006-01-03,116.81999969482422,116.81999969482422,116.81999969482422,116.81999969482422,0.0,84.18302917480469,1.010036250967788
2006-01-04,117.27999877929688,117.27999877929688,117.27999877929688,117.27999877929688,0.0,84.51449584960938,1.0140132206827326
2006-01-05,117.27999877929688,117.27999877929688,117.27999877929688,117.27999877929688,0.0,84.51449584960938,1.0140132206827326
2006-01-06,118.41000366210938,118.41000366210938,118.41000366210938,118.41000366210938,0.0,85.32880401611328,1.023783370031008
2006-01-09,118.83999633789062,118.83999633789062,118.83999633789062,118.83999633789062,0.0,85.638671875,1.0275011950315251
2006-01-10,118.80999755859375,118.80999755859375,118.80999755859375,118.80999755859375,0.0,85.61705017089844,1.0272417757024235
2006-01-11,119.2300033569336,119.2300033569336,119.2300033569336,119.2300033569336,0.0,85.91973114013672,1.030873371695173
2006-01-12,118.48999786376953,118.48999786376953,118.48999786376953,118.48999786376953,0.0,85.38646697998047,1.024475215934096
2006-01-13,118.62999725341797,118.62999725341797,118.62999725341797,118.62999725341797,0.0,85.48735046386719,1.0256856258807128
2006-01-17,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,0.0,85.1774673461914,1.021967617803746
2006-01-18,117.75,117.75,117.75,117.75,0.0,84.8531723022461,1.0180766940201196
2006-01-19,118.41000366210938,118.41000366210938,118.41000366210938,118.41000366210938,0.0,85.32880401611328,1.0237833700310084
2006-01-20,116.23999786376953,116.23999786376953,116.23999786376953,116.23999786376953,0.0,83.76505279541016,1.005021329321763
2006-01-23,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219,0.0,83.9163589477539,1.006836715396126
2006-01-24,116.7300033569336,116.7300033569336,116.7300033569336,116.7300033569336,0.0,84.11814880371094,1.009257809904034
2006-01-25,116.54000091552734,116.54000091552734,116.54000091552734,116.54000091552734,0.0,83.98123931884766,1.0076151564598808
2006-01-26,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,0.0,84.5865707397461,1.0148779822924805
2006-01-27,118.30000305175781,118.30000305175781,118.30000305175781,118.30000305175781,0.0,85.24949645996094,1.0228318301841446
2006-01-30,118.44000244140625,118.44000244140625,118.44000244140625,118.44000244140625,0.0,85.35038757324219,1.024042331668986
2006-01-31,117.97000122070312,117.97000122070312,117.97000122070312,117.97000122070312,0.0,85.01171875,1.0199789498698242
2006-02-01,118.20999908447266,118.20999908447266,118.20999908447266,118.20999908447266,0.0,85.1846923828125,1.0220543045026378
2006-02-02,117.16999816894531,117.16999816894531,117.16999816894531,117.16999816894531,0.0,84.43521881103516,1.0130620469887683
2006-02-03,116.55000305175781,116.55000305175781,116.55000305175781,116.55000305175781,0.0,83.98844909667969,1.0077016600823228
2006-02-06,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,0.0,84.05329895019531,1.0084797349931782
2006-02-07,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0.0,83.37592315673828,1.0003525137037306
2006-02-08,116.75,116.75,116.75,116.75,0.0,84.13259887695312,1.0094311833018175
2006-02-09,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,0.0,84.01004028320312,1.0079607132585253
2006-02-10,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,0.0,84.22622680664062,1.0105545403966432
2006-02-13,116.51000213623047,116.51000213623047,116.51000213623047,116.51000213623047,0.0,83.95963287353516,1.0073559202072286
2006-02-14,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,0.0,84.81718444824219,1.0176449082137073
2006-02-15,118.13999938964844,118.13999938964844,118.13999938964844,118.13999938964844,0.0,85.13421630859375,1.0214486876073179
2006-02-16,119.01000213623047,119.01000213623047,119.01000213623047,119.01000213623047,0.0,85.76118469238281,1.0289711158454689
2006-02-17,118.80999755859375,118.80999755859375,118.80999755859375,118.80999755859375,0.0,85.61705017089844,1.027241775702424
2006-02-21,118.43000030517578,118.43000030517578,118.43000030517578,118.43000030517578,0.0,85.34321594238281,1.023956285737668
2006-02-22,119.33000183105469,119.33000183105469,119.33000183105469,119.33000183105469,0.0,85.99175262451172,1.031737492537347
2006-02-23,118.91000366210938,118.91000366210938,118.91000366210938,118.91000366210938,0.0,85.68912506103516,1.0281065373121712
2006-02-24,119.08000183105469,119.08000183105469,119.08000183105469,119.08000183105469,0.0,85.81161499023438,1.02957618351144
2006-02-27,119.52999877929688,119.52999877929688,119.52999877929688,119.52999877929688,0.0,86.13589477539062,1.033466924218617
2006-02-28,118.29000091552734,118.29000091552734,118.29000091552734,118.29000091552734,0.0,85.24232482910156,1.0227457842528267
2006-03-01,119.29000091552734,119.29000091552734,119.29000091552734,119.29000091552734,0.0,85.96294403076172,1.0313918442004777
2006-03-02,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,0.0,85.82603454589844,1.0297491907563245
2006-03-03,118.93000030517578,118.93000030517578,118.93000030517578,118.93000030517578,0.0,85.7035140991211,1.0282791784041565
2006-03-06,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0,85.10541534423828,1.0211031308086735
2006-03-07,117.88999938964844,117.88999938964844,117.88999938964844,117.88999938964844,0.0,84.95406341552734,1.0192871955049616
2006-03-08,118.16000366210938,118.16000366210938,118.16000366210938,118.16000366210938,0.0,85.14864349365234,1.0216217863904273
2006-03-09,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,0.0,84.73787689208984,1.0166933683668438
2006-03-10,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,0.0,85.35761260986328,1.0241290183678782
2006-03-13,118.72000122070312,118.72000122070312,118.72000122070312,118.72000122070312,0.0,85.5522232055664,1.0264639754062432
2006-03-14,119.95999908447266,119.95999908447266,119.95999908447266,119.95999908447266,0.0,86.44573974609375,1.0371844746044598
2006-03-15,120.4800033569336,120.4800033569336,120.4800033569336,120.4800033569336,0.0,86.82048797607422,1.0416807406687316
2006-03-16,120.69000244140625,120.69000244140625,120.69000244140625,120.69000244140625,0.0,86.97183227539062,1.0434965844342186
2006-03-17,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,0.0,87.09918975830078,1.045024632020914
2006-03-20,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,0.0,86.95442962646484,1.043287785743435
2006-03-21,119.43000030517578,119.43000030517578,119.43000030517578,119.43000030517578,0.0,86.433349609375,1.0370358165273739
2006-03-22,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,0.0,86.95442962646484,1.043287785743435
2006-03-23,119.83999633789062,119.83999633789062,119.83999633789062,119.83999633789062,0.0,86.7301025390625,1.0405962873194485
2006-03-24,119.95999908447266,119.95999908447266,119.95999908447266,119.95999908447266,0.0,86.81692504882812,1.0416379923177468
2006-03-27,119.83999633789062,119.83999633789062,119.83999633789062,119.83999633789062,0.0,86.7301025390625,1.0405962873194485
2006-03-28,119.06999969482422,119.06999969482422,119.06999969482422,119.06999969482422,0.0,86.1728286743164,1.0339100607649052
2006-03-29,119.98999786376953,119.98999786376953,119.98999786376953,119.98999786376953,0.0,86.83867645263672,1.0418989677966703
2006-03-30,119.75,119.75,119.75,119.75,0.0,86.66497802734375,1.0398149170325002
2006-03-31,119.25,119.25,119.25,119.25,0.0,86.30311584472656,1.0354732590299265
2006-04-03,119.52999877929688,119.52999877929688,119.52999877929688,119.52999877929688,0.0,86.50575256347656,1.037904514280788
2006-04-04,120.29000091552734,120.29000091552734,120.29000091552734,120.29000091552734,0.0,87.05577850341797,1.044503779521765
2006-04-05,120.81999969482422,120.81999969482422,120.81999969482422,120.81999969482422,0.0,87.4393539428711,1.0491059553121382
2006-04-06,120.61000061035156,120.61000061035156,120.61000061035156,120.61000061035156,0.0,87.2873764038086,1.047282513873992
2006-04-07,119.37000274658203,119.37000274658203,119.37000274658203,119.37000274658203,0.0,86.38995361328125,1.0365151471046745
2006-04-10,119.47000122070312,119.47000122070312,119.47000122070312,119.47000122070312,0.0,86.4623031616211,1.0373832040905149
2006-04-11,118.55999755859375,118.55999755859375,118.55999755859375,118.55999755859375,0.0,85.80372619628906,1.0294815329869904
2006-04-12,118.70999908447266,118.70999908447266,118.70999908447266,118.70999908447266,0.0,85.91232299804688,1.0307844880788866
2006-04-13,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0.0,85.97746276855469,1.0315660414422847
2006-04-17,118.44999694824219,118.44999694824219,118.44999694824219,118.44999694824219,0.0,85.72412109375,1.0285264231493592
2006-04-18,120.51000213623047,120.51000213623047,120.51000213623047,120.51000213623047,0.0,87.21498107910156,1.046413907658803
2006-04-19,120.7300033569336,120.7300033569336,120.7300033569336,120.7300033569336,0.0,87.37421417236328,1.04832440194874
2006-04-20,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,0.0,87.47553253173828,1.0495400295741708
2006-04-21,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156,0.0,87.46826934814453,1.049452885184155
2006-04-24,120.56999969482422,120.56999969482422,120.56999969482422,120.56999969482422,0.0,87.25841522216797,1.0469350347726265
2006-04-25,119.9800033569336,119.9800033569336,119.9800033569336,119.9800033569336,0.0,86.83140563964844,1.04181173186843
2006-04-26,120.33000183105469,120.33000183105469,120.33000183105469,120.33000183105469,0.0,87.08474731445312,1.0448513501613554
2006-04-27,120.76000213623047,120.76000213623047,120.76000213623047,120.76000213623047,0.0,87.39590454101562,1.048584645121865
2006-04-28,120.8499984741211,120.8499984741211,120.8499984741211,120.8499984741211,0.0,87.4610595703125,1.049366381561713
2006-05-01,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,0.0,87.09918975830078,1.0450246320209144
2006-05-02,121.08000183105469,121.08000183105469,121.08000183105469,121.08000183105469,0.0,87.62750244140625,1.0513633794740922
2006-05-03,120.61000061035156,120.61000061035156,120.61000061035156,120.61000061035156,0.0,87.2873764038086,1.0472825138739923
2006-05-04,121.0199966430664,121.0199966430664,121.0199966430664,121.0199966430664,0.0,87.58406066894531,1.0508421608220437
2006-05-05,122.2699966430664,122.2699966430664,122.2699966430664,122.2699966430664,0.0,88.4887466430664,1.0616966719813772
2006-05-08,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,0.0,88.42359161376953,1.0609149355415295
2006-05-09,122.22000122070312,122.22000122070312,122.22000122070312,122.22000122070312,0.0,88.45252990722656,1.0612621400282207
2006-05-10,122.06999969482422,122.06999969482422,122.06999969482422,122.06999969482422,0.0,88.34400177001953,1.0599600087803478
2006-05-11,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664,0.0,87.22223663330078,1.0465009605105942
2006-05-12,119.16999816894531,119.16999816894531,119.16999816894531,119.16999816894531,0.0,86.24519348144531,1.0347783008271956
2006-05-15,119.48999786376953,119.48999786376953,119.48999786376953,119.48999786376953,0.0,86.47679901123047,1.0375571267176473
2006-05-16,119.26000213623047,119.26000213623047,119.26000213623047,119.26000213623047,0.0,86.31035614013672,1.035560128805268
2006-05-17,117.29000091552734,117.29000091552734,117.29000091552734,117.29000091552734,0.0,84.88460540771484,1.0184538315063232
2006-05-18,116.51000213623047,116.51000213623047,116.51000213623047,116.51000213623047,0.0,84.32014465332031,1.0116813759440122
2006-05-19,116.98999786376953,116.98999786376953,116.98999786376953,116.98999786376953,0.0,84.66748809814453,1.015848836704779
2006-05-22,116.52999877929688,116.52999877929688,116.52999877929688,116.52999877929688,0.0,84.33457946777344,1.0118545662653462
2006-05-23,116.0199966430664,116.0199966430664,116.0199966430664,116.0199966430664,0.0,83.96551513671875,1.007426496178555
2006-05-24,116.20999908447266,116.20999908447266,116.20999908447266,116.20999908447266,0.0,84.1030044555664,1.0090761065277936
2006-05-25,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,0.0,85.0727767944336,1.0207115302829515
2006-05-26,118.23999786376953,118.23999786376953,118.23999786376953,118.23999786376953,0.0,85.57215118408203,1.0267030732494382
2006-05-30,116.37000274658203,116.37000274658203,116.37000274658203,116.37000274658203,0.0,84.21878814697266,1.0104652906274576
2006-05-31,117.36000061035156,117.36000061035156,117.36000061035156,117.36000061035156,0.0,84.93528747558594,1.0190619199337132
2006-06-01,118.80999755859375,118.80999755859375,118.80999755859375,118.80999755859375,0.0,85.98467254638672,1.0316525450647274
2006-06-02,119.04000091552734,119.04000091552734,119.04000091552734,119.04000091552734,0.0,86.15110778808594,1.0336494514388819
2006-06-05,116.91999816894531,116.91999816894531,116.91999816894531,116.91999816894531,0.0,84.61685943603516,1.0152413890449632
2006-06-06,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,0.0,84.53002166748047,1.0141995009702152
2006-06-07,116.11000061035156,116.11000061035156,116.11000061035156,116.11000061035156,0.0,84.03063201904297,1.0082077749272789
2006-06-08,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,0.0,84.1536636352539,1.009683920340509
2006-06-09,115.76000213623047,115.76000213623047,115.76000213623047,115.76000213623047,0.0,83.77734375,1.005168797401927
2006-06-12,114.29000091552734,114.29000091552734,114.29000091552734,114.29000091552734,0.0,82.7134780883789,0.99240443272023
2006-06-13,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,0.0,81.88845825195312,0.9825057637043263
2006-06-14,113.73999786376953,113.73999786376953,113.73999786376953,113.73999786376953,0.0,82.3154296875,0.9876286089173988
2006-06-15,116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938,0.0,84.06681823730469,1.0086419407275362
2006-06-16,115.7300033569336,115.7300033569336,115.7300033569336,115.7300033569336,0.0,83.75562286376953,1.0049081880759028
2006-06-19,114.68000030517578,114.68000030517578,114.68000030517578,114.68000030517578,0.0,82.99571990966797,0.9957907978087227
2006-06-20,114.68000030517578,114.68000030517578,114.68000030517578,114.68000030517578,0.0,82.99571990966797,0.9957907978087227
2006-06-21,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0.0,83.8062973022461,1.0055161849650678
2006-06-22,115.20999908447266,115.20999908447266,115.20999908447266,115.20999908447266,0.0,83.3792724609375,1.0003926989844214
2006-06-23,114.5999984741211,114.5999984741211,114.5999984741211,114.5999984741211,0.0,83.30587768554688,0.9995121012617826
2006-06-26,115.16000366210938,115.16000366210938,115.16000366210938,115.16000366210938,0.0,83.71293640136719,1.0043960317081102
2006-06-27,114.11000061035156,114.11000061035156,114.11000061035156,114.11000061035156,0.0,82.94969177246094,0.995238547698465
2006-06-28,114.76000213623047,114.76000213623047,114.76000213623047,114.76000213623047,0.0,83.42219543457031,1.000907693037183
2006-06-29,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,0.0,85.22496032714844,1.0225374432531675
2006-06-30,117.0,117.0,117.0,117.0,0.0,85.05047607421875,1.0204439640518421
2006-07-03,117.93000030517578,117.93000030517578,117.93000030517578,117.93000030517578,0.0,85.7265625,1.0285557153812974
2006-07-05,117.08999633789062,117.08999633789062,117.08999633789062,117.08999633789062,0.0,85.11590576171875,1.021228995867783
2006-07-06,117.41000366210938,117.41000366210938,117.41000366210938,117.41000366210938,0.0,85.34852600097656,1.0240199963421341
2006-07-07,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,0.0,84.77425384521484,1.017129822622722
2006-07-10,116.79000091552734,116.79000091552734,116.79000091552734,116.79000091552734,0.0,84.89784240722656,1.018612650326363
2006-07-11,117.2699966430664,117.2699966430664,117.2699966430664,117.2699966430664,0.0,85.24679565429688,1.022799425652564
2006-07-12,116.0,116.0,116.0,116.0,0.0,84.32353973388672,1.0117221104540515
2006-07-13,114.5,114.5,114.5,114.5,0.0,83.23319244384766,0.9986400165940511
2006-07-14,113.94000244140625,113.94000244140625,113.94000244140625,113.94000244140625,0.0,82.82609558105469,0.9937556284565995
2006-07-17,113.77999877929688,113.77999877929688,113.77999877929688,113.77999877929688,0.0,82.70980834960938,0.9923604028340984
2006-07-18,114.0,114.0,114.0,114.0,0.0,82.8697280883789,0.9942791355642681
2006-07-19,116.12999725341797,116.12999725341797,116.12999725341797,116.12999725341797,0.0,84.4180679321289,1.0128562690594043
2006-07-20,115.13999938964844,115.13999938964844,115.13999938964844,115.13999938964844,0.0,83.69841766357422,1.0042218344663036
2006-07-21,114.33000183105469,114.33000183105469,114.33000183105469,114.33000183105469,0.0,83.10960388183594,0.99715718889041
2006-07-24,116.2300033569336,116.2300033569336,116.2300033569336,116.2300033569336,0.0,84.49078369140625,1.0137287198800353
2006-07-25,116.97000122070312,116.97000122070312,116.97000122070312,116.97000122070312,0.0,85.02869415283203,1.0201826224200197
2006-07-26,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,0.0,84.9996337890625,1.0198339533217315
2006-07-27,116.45999908447266,116.45999908447266,116.45999908447266,116.45999908447266,0.0,84.65797424316406,1.0157346885384455
2006-07-28,117.87999725341797,117.87999725341797,117.87999725341797,117.87999725341797,0.0,85.69020080566406,1.0281194442018697
2006-07-31,117.70999908447266,117.70999908447266,117.70999908447266,117.70999908447266,0.0,85.56661987304688,1.0266367080364536
2006-08-01,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,0.0,85.18135070800781,1.0220142107601735
2006-08-02,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,0.0,85.70474243164062,1.028293916058351
2006-08-03,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0.0,85.85011291503906,1.0300380853938147
2006-08-04,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,0.0,85.79196166992188,1.0293403810443393
2006-08-07,117.69000244140625,117.69000244140625,117.69000244140625,117.69000244140625,0.0,85.55207824707031,1.0264622361799725
2006-08-08,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,0.0,85.2685775756836,1.0230607672843866
2006-08-09,116.81999969482422,116.81999969482422,116.81999969482422,116.81999969482422,0.0,84.91967010498047,1.0188745411875344
2006-08-10,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,0.0,85.32672119140625,1.0237583800956371
2006-08-11,116.93000030517578,116.93000030517578,116.93000030517578,116.93000030517578,0.0,84.9996337890625,1.0198339533217315
2006-08-14,117.06999969482422,117.06999969482422,117.06999969482422,117.06999969482422,0.0,85.10137939453125,1.0210547070877516
2006-08-15,118.69000244140625,118.69000244140625,118.69000244140625,118.69000244140625,0.0,86.27899169921875,1.035183815163089
2006-08-16,119.62999725341797,119.62999725341797,119.62999725341797,119.62999725341797,0.0,86.96231079101562,1.043382344729661
2006-08-17,119.81999969482422,119.81999969482422,119.81999969482422,119.81999969482422,0.0,87.10042572021484,1.0450394612133336
2006-08-18,120.2699966430664,120.2699966430664,120.2699966430664,120.2699966430664,0.0,87.42753601074219,1.0489641626019135
2006-08-21,119.81999969482422,119.81999969482422,119.81999969482422,119.81999969482422,0.0,87.10042572021484,1.0450394612133336
2006-08-22,119.94000244140625,119.94000244140625,119.94000244140625,119.94000244140625,0.0,87.18767547607422,1.0460862923522212
2006-08-23,119.41999816894531,119.41999816894531,119.41999816894531,119.41999816894531,0.0,86.80966186523438,1.041550847927732
2006-08-24,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,0.0,87.01322937011719,1.0439932708420199
2006-08-25,119.62000274658203,119.62000274658203,119.62000274658203,119.62000274658203,0.0,86.95507049560547,1.0432954749543197
2006-08-28,120.23999786376953,120.23999786376953,120.23999786376953,120.23999786376953,0.0,87.40573120117188,1.0487025463554167
2006-08-29,120.48999786376953,120.48999786376953,120.48999786376953,120.48999786376953,0.0,87.58746337890625,1.0508829868703082
2006-08-30,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,0.0,87.62381744384766,1.0513191665115114
2006-08-31,120.5,120.5,120.5,120.5,0.0,87.59473419189453,1.050970222798549
2006-09-01,121.16999816894531,121.16999816894531,121.16999816894531,121.16999816894531,0.0,88.08177947998047,1.0568138399937483
2006-09-05,121.37999725341797,121.37999725341797,121.37999725341797,121.37999725341797,0.0,88.23445129394531,1.058645611410352
2006-09-06,120.19999694824219,120.19999694824219,120.19999694824219,120.19999694824219,0.0,87.37667846679688,1.0483539687953538
2006-09-07,119.62999725341797,119.62999725341797,119.62999725341797,119.62999725341797,0.0,86.96231079101562,1.0433823447296615
2006-09-08,120.08000183105469,120.08000183105469,120.08000183105469,120.08000183105469,0.0,87.2894287109375,1.0473071376564664
2006-09-11,120.13999938964844,120.13999938964844,120.13999938964844,120.13999938964844,0.0,87.33303833007812,1.0478303701494607
2006-09-12,121.4000015258789,121.4000015258789,121.4000015258789,121.4000015258789,0.0,88.24900817871094,1.0588202663432829
2006-09-13,121.88999938964844,121.88999938964844,121.88999938964844,121.88999938964844,0.0,88.60519409179688,1.0630938199066005
2006-09-14,121.7300033569336,121.7300033569336,121.7300033569336,121.7300033569336,0.0,88.4888687133789,1.0616981365929754
2006-09-15,122.06999969482422,122.06999969482422,122.06999969482422,122.06999969482422,0.0,88.73599243164062,1.0646631512326838
2006-09-18,122.19000244140625,122.19000244140625,122.19000244140625,122.19000244140625,0.0,88.82324981689453,1.065710073909796
2006-09-19,121.91999816894531,121.91999816894531,121.91999816894531,121.91999816894531,0.0,88.62699127197266,1.063355344614873
2006-09-20,122.55999755859375,122.55999755859375,122.55999755859375,122.55999755859375,0.0,89.09220123291016,1.0689369794106758
2006-09-21,121.93000030517578,121.93000030517578,121.93000030517578,121.93000030517578,0.0,88.63426208496094,1.0634425805431134
2006-09-22,121.08000183105469,121.08000183105469,121.08000183105469,121.08000183105469,0.0,88.41299438476562,1.0607877889472743
2006-09-25,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,0.0,89.1943359375,1.0701624016261608
2006-09-26,123.06999969482422,123.06999969482422,123.06999969482422,123.06999969482422,0.0,89.86609649658203,1.078222250782151
2006-09-27,123.11000061035156,123.11000061035156,123.11000061035156,123.11000061035156,0.0,89.89532470703125,1.078572933721385
2006-09-28,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,0.0,90.070556640625,1.0806753836687413
2006-09-29,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,0.0,89.85150909423828,1.078047229696321
2006-10-02,122.62999725341797,122.62999725341797,122.62999725341797,122.62999725341797,0.0,89.54481506347656,1.0743674845973235
2006-10-03,122.88999938964844,122.88999938964844,122.88999938964844,122.88999938964844,0.0,89.73467254638672,1.076645413321634
2006-10-04,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,0.0,90.83729553222656,1.0898747921853482
2006-10-05,124.70999908447266,124.70999908447266,124.70999908447266,124.70999908447266,0.0,91.06365203857422,1.092590639777133
2006-10-06,124.37999725341797,124.37999725341797,124.37999725341797,124.37999725341797,0.0,90.82268524169922,1.0896994964848437
2006-10-09,124.4800033569336,124.4800033569336,124.4800033569336,124.4800033569336,0.0,90.89567565917969,1.0905752426815678
2006-10-10,124.7300033569336,124.7300033569336,124.7300033569336,124.7300033569336,0.0,91.07820892333984,1.092765294710064
2006-10-11,124.43000030517578,124.43000030517578,124.43000030517578,124.43000030517578,0.0,90.85921478271484,1.0901377815052173
2006-10-12,125.62000274658203,125.62000274658203,125.62000274658203,125.62000274658203,0.0,91.72813415527344,1.1005631614666578
2006-10-13,125.87000274658203,125.87000274658203,125.87000274658203,125.87000274658203,0.0,91.91068267822266,1.1027533965716037
2006-10-16,126.19000244140625,126.19000244140625,126.19000244140625,126.19000244140625,0.0,92.14434051513672,1.1055568462445284
2006-10-17,125.7300033569336,125.7300033569336,125.7300033569336,125.7300033569336,0.0,91.80844116210938,1.1015266928209713
2006-10-18,125.91999816894531,125.91999816894531,125.91999816894531,125.91999816894531,0.0,91.94718933105469,1.1031914069773028
2006-10-19,126.01000213623047,126.01000213623047,126.01000213623047,126.01000213623047,0.0,92.01290130615234,1.1039798257075615
2006-10-20,126.16000366210938,126.16000366210938,126.16000366210938,126.16000366210938,0.0,92.12242889404297,1.1052939484628839
2006-10-23,126.94000244140625,126.94000244140625,126.94000244140625,126.94000244140625,0.0,92.69198608398438,1.1121275515593658
2006-10-24,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,0.0,92.7212142944336,1.1124782344985997
2006-10-25,127.41999816894531,127.41999816894531,127.41999816894531,127.41999816894531,0.0,93.04248046875,1.116332817606978
2006-10-26,128.05999755859375,128.05999755859375,128.05999755859375,128.05999755859375,0.0,93.50982666015625,1.1219400831057267
2006-10-27,126.98999786376953,126.98999786376953,126.98999786376953,126.98999786376953,0.0,92.72850036621094,1.11256565350329
2006-10-30,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,0.0,92.77232360839844,1.1130914490665786
2006-10-31,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,0.0,92.77232360839844,1.1130914490665786
2006-11-01,126.12999725341797,126.12999725341797,126.12999725341797,126.12999725341797,0.0,92.10051727294922,1.1050310506812397
2006-11-02,126.12000274658203,126.12000274658203,126.12000274658203,126.12000274658203,0.0,92.09324645996094,1.104943814752999
2006-11-03,125.8499984741211,125.8499984741211,125.8499984741211,125.8499984741211,0.0,91.89605712890625,1.1025779177946495
2006-11-06,127.27999877929688,127.27999877929688,127.27999877929688,127.27999877929688,0.0,92.94024658203125,1.1151062053945706
2006-11-07,127.56999969482422,127.56999969482422,127.56999969482422,127.56999969482422,0.0,93.15202331542969,1.1176471234387502
2006-11-08,127.86000061035156,127.86000061035156,127.86000061035156,127.86000061035156,0.0,93.36376953125,1.1201876753300306
2006-11-09,127.20999908447266,127.20999908447266,127.20999908447266,127.20999908447266,0.0,92.88915252685547,1.1144931739030413
2006-11-10,127.44000244140625,127.44000244140625,127.44000244140625,127.44000244140625,0.0,93.0571060180664,1.1165082963839321
2006-11-13,127.80000305175781,127.80000305175781,127.80000305175781,127.80000305175781,0.0,93.31999969482422,1.1196625205343156
2006-11-14,128.6300048828125,128.6300048828125,128.6300048828125,128.6300048828125,0.0,93.926025390625,1.1269336763453728
2006-11-15,128.9600067138672,128.9600067138672,128.9600067138672,128.9600067138672,0.0,94.16703033447266,1.129825277328786
