Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2014-07-02,70.37000274658203,70.37000274658203,70.37000274658203,70.37000274658203,0.0,58.83791732788086,1.5621588855848791
2014-07-03,70.41999816894531,70.41999816894531,70.41999816894531,70.41999816894531,0.0,59.1605224609375,1.5707241186527214
2014-07-07,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,0.0,58.9337043762207,1.5647020515479806
2014-07-08,69.66999816894531,69.66999816894531,69.66999816894531,69.66999816894531,0.0,58.53042984008789,1.5539950291284181
2014-07-09,70.0,70.0,70.0,70.0,0.0,58.807674407958984,1.5613559298001138
2014-07-10,69.70999908447266,69.70999908447266,69.70999908447266,69.70999908447266,0.0,58.56403732299805,1.5548873147570492
2014-07-11,69.81999969482422,69.81999969482422,69.81999969482422,69.81999969482422,0.0,58.65645217895508,1.5573409483142813
2014-07-14,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,0.0,58.942081451416016,1.5649244646286251
2014-07-15,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,0.0,58.824466705322266,1.5618017687714232
2014-07-16,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,0.0,59.076507568359375,1.5684935058621468
2014-07-17,69.5,69.5,69.5,69.5,0.0,58.38761901855469,1.5502033722522488
2014-07-18,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,0.0,58.98408508300781,1.5660396697429106
2014-07-21,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0.0,58.84969711303711,1.5624716413194102
2014-07-22,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0.0,59.14372253417969,1.5702780771194085
2014-07-23,70.52999877929688,70.52999877929688,70.52999877929688,70.52999877929688,0.0,59.25293731689453,1.573177752209954
2014-07-24,70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,0.0,59.27813720703125,1.573846814509924
2014-07-25,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,0.0,58.99249267578125,1.5662628930715718
2014-07-28,70.23999786376953,70.23999786376953,70.23999786376953,70.23999786376953,0.0,59.00930404663086,1.5667092384478913
2014-07-29,69.93000030517578,69.93000030517578,69.93000030517578,69.93000030517578,0.0,58.74885940551758,1.559794379309509
2014-07-30,69.94000244140625,69.94000244140625,69.94000244140625,69.94000244140625,0.0,58.757266998291016,1.56001760263817
2014-07-31,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,0.0,57.58951950073242,1.5290136648328079
2014-08-01,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,0.0,57.42149353027344,1.5245525405326597
2014-08-04,68.83999633789062,68.83999633789062,68.83999633789062,68.83999633789062,0.0,57.833133697509766,1.5354816721898599
2014-08-05,68.18000030517578,68.18000030517578,68.18000030517578,68.18000030517578,0.0,57.27867889404297,1.5207607823754876
2014-08-06,68.20999908447266,68.20999908447266,68.20999908447266,68.20999908447266,0.0,57.30387878417969,1.5214298446754575
2014-08-07,67.83999633789062,67.83999633789062,67.83999633789062,67.83999633789062,0.0,56.993011474609375,1.5131762532511226
2014-08-08,68.62999725341797,68.62999725341797,68.62999725341797,68.62999725341797,0.0,57.65672302246094,1.530797932247063
2014-08-11,68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,0.0,57.82475280761719,1.5352591578282133
2014-08-12,68.72000122070312,68.72000122070312,68.72000122070312,68.72000122070312,0.0,57.73234939575195,1.5328058281139878
2014-08-13,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0.0,58.135581970214844,1.5435117364425273
2014-08-14,69.5,69.5,69.5,69.5,0.0,58.38761901855469,1.5502033722522488
2014-08-15,69.51000213623047,69.51000213623047,69.51000213623047,69.51000213623047,0.0,58.3960075378418,1.5504260891758992
2014-08-18,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,0.0,58.89168167114258,1.5635863400286851
2014-08-19,70.47000122070312,70.47000122070312,70.47000122070312,70.47000122070312,0.0,59.2025260925293,1.5718393237670076
2014-08-20,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,0.0,59.3537483215332,1.5758543052528404
2014-08-21,70.86000061035156,70.86000061035156,70.86000061035156,70.86000061035156,0.0,59.53017044067383,1.580538349038643
2014-08-22,70.7300033569336,70.7300033569336,70.7300033569336,70.7300033569336,0.0,59.420963287353516,1.5776388765101022
2014-08-25,71.06999969482422,71.06999969482422,71.06999969482422,71.06999969482422,0.0,59.70659255981445,1.585222392824446
2014-08-26,71.13999938964844,71.13999938964844,71.13999938964844,71.13999938964844,0.0,59.7653923034668,1.5867835381910427
2014-08-27,71.16000366210938,71.16000366210938,71.16000366210938,71.16000366210938,0.0,59.782203674316406,1.5872298835673624
2014-08-28,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0.0,59.689781188964844,1.5847760474481263
2014-08-29,71.29000091552734,71.29000091552734,71.29000091552734,71.29000091552734,0.0,59.891414642333984,1.5901294573769054
2014-09-02,71.25,71.25,71.25,71.25,0.0,59.85781478881836,1.5892373743102788
2014-09-03,71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,0.0,59.82420349121094,1.588344987400646
2014-09-04,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,0.0,59.74019241333008,1.5861144758910728
2014-09-05,71.45999908447266,71.45999908447266,71.45999908447266,71.45999908447266,0.0,60.03423309326172,1.5939213168150799
2014-09-08,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,0.0,59.86619567871094,1.5894598886719253
2014-09-09,70.79000091552734,70.79000091552734,70.79000091552734,70.79000091552734,0.0,59.47136688232422,1.5789771023910448
2014-09-10,71.05999755859375,71.05999755859375,71.05999755859375,71.05999755859375,0.0,59.69818115234375,1.5849990682147834
2014-09-11,71.13999938964844,71.13999938964844,71.13999938964844,71.13999938964844,0.0,59.7653923034668,1.5867835381910431
2014-09-12,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0.0,59.41254425048828,1.5774153493384353
2014-09-15,70.66999816894531,70.66999816894531,70.66999816894531,70.66999816894531,0.0,59.370540618896484,1.5763001442241498
2014-09-16,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0.0,59.8158073425293,1.5881220679149914
2014-09-17,71.29000091552734,71.29000091552734,71.29000091552734,71.29000091552734,0.0,59.891414642333984,1.5901294573769058
2014-09-18,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,0.0,60.193851470947266,1.598159217786567
2014-09-19,71.62000274658203,71.62000274658203,71.62000274658203,71.62000274658203,0.0,60.16864776611328,1.597490054205595
2014-09-22,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,0.0,59.6813850402832,1.584553127962472
2014-09-23,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,0.0,59.3453369140625,1.5756309806431776
2014-09-24,71.19000244140625,71.19000244140625,71.19000244140625,71.19000244140625,0.0,59.807403564453125,1.5878989458673327
2014-09-25,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,0.0,58.841278076171875,1.5622481141477433
2014-09-26,70.66000366210938,70.66000366210938,70.66000366210938,70.66000366210938,0.0,59.362159729003906,1.5760776298625037
2014-09-29,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,0.0,59.2109260559082,1.5720623445336646
2014-09-30,70.29000091552734,70.29000091552734,70.29000091552734,70.29000091552734,0.0,59.05131149291992,1.5678245448431791
2014-10-01,69.37000274658203,69.37000274658203,69.37000274658203,69.37000274658203,0.0,58.278404235839844,1.5473036971617038
2014-10-02,69.37000274658203,69.37000274658203,69.37000274658203,69.37000274658203,0.0,58.278404235839844,1.5473036971617038
2014-10-03,69.81999969482422,69.81999969482422,69.81999969482422,69.81999969482422,0.0,58.93681716918945,1.5647846968457073
2014-10-06,69.70999908447266,69.70999908447266,69.70999908447266,69.70999908447266,0.0,58.843971252441406,1.5623196185352366
2014-10-07,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,0.0,57.9576301574707,1.5387870789748772
2014-10-08,69.87999725341797,69.87999725341797,69.87999725341797,69.87999725341797,0.0,58.987464904785156,1.566129404710785
2014-10-09,68.44000244140625,68.44000244140625,68.44000244140625,68.44000244140625,0.0,57.77191925048828,1.533856415948925
2014-10-10,67.66000366210938,67.66000366210938,67.66000366210938,67.66000366210938,0.0,57.11351013183594,1.5163755175459237
2014-10-13,66.54000091552734,66.54000091552734,66.54000091552734,66.54000091552734,0.0,56.168094635009766,1.4912745403868153
2014-10-14,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,0.0,56.260948181152344,1.4937398212592905
2014-10-15,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,0.0,55.80511474609375,1.481637349192591
2014-10-16,66.12999725341797,66.12999725341797,66.12999725341797,66.12999725341797,0.0,55.821990966796875,1.4820854163459465
2014-10-17,66.9800033569336,66.9800033569336,66.9800033569336,66.9800033569336,0.0,56.539520263671875,1.501135967719722
2014-10-20,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,0.0,57.062870025634766,1.5150310122428507
2014-10-21,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,0.0,58.177120208740234,1.5446145852745556
2014-10-22,68.43000030517578,68.43000030517578,68.43000030517578,68.43000030517578,0.0,57.763484954833984,1.5336324836532493
2014-10-23,69.2699966430664,69.2699966430664,69.2699966430664,69.2699966430664,0.0,58.47254180908203,1.5524580899213283
2014-10-24,69.76000213623047,69.76000213623047,69.76000213623047,69.76000213623047,0.0,58.88618087768555,1.5634402928236366
2014-10-27,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,0.0,58.79331588745117,1.5609747081081553
2014-10-28,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,0.0,59.49394226074219,1.5795764833615602
2014-10-29,70.38999938964844,70.38999938964844,70.38999938964844,70.38999938964844,0.0,59.4179801940918,1.5775596747664493
2014-10-30,70.83000183105469,70.83000183105469,70.83000183105469,70.83000183105469,0.0,59.78938293457031,1.5874204944133432
2014-10-31,71.66999816894531,71.66999816894531,71.66999816894531,71.66999816894531,0.0,60.49846649169922,1.6062468096484366
2014-11-03,71.66000366210938,71.66000366210938,71.66000366210938,71.66000366210938,0.0,60.49000930786133,1.606022269666748
2014-11-04,71.45999908447266,71.45999908447266,71.45999908447266,71.45999908447266,0.0,60.32118225097656,1.6015398763561557
2014-11-05,71.88999938964844,71.88999938964844,71.88999938964844,71.88999938964844,0.0,60.68415832519531,1.611176966269378
2014-11-06,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,0.0,60.9289436340332,1.617676066894079
2014-11-07,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0.0,60.96272659301758,1.618573011448807
2014-11-10,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,0.0,61.1568603515625,1.6237273029274288
2014-11-11,72.5,72.5,72.5,72.5,0.0,61.199073791503906,1.6248480784968307
2014-11-12,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,0.0,61.17377471923828,1.6241763828908056
2014-11-13,72.51000213623047,72.51000213623047,72.51000213623047,72.51000213623047,0.0,61.20751953125,1.6250723146355128
2014-11-14,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,0.0,61.232845306396484,1.6257447192085526
2014-11-17,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0.0,61.283485412597656,1.6270892245116257
2014-11-18,72.9800033569336,72.9800033569336,72.9800033569336,72.9800033569336,0.0,61.604244232177734,1.6356054375744442
2014-11-19,72.87999725341797,72.87999725341797,72.87999725341797,72.87999725341797,0.0,61.51983642578125,1.6333643928406512
2014-11-20,73.02999877929688,73.02999877929688,73.02999877929688,73.02999877929688,0.0,61.646480560302734,1.6367268208298587
2014-11-21,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,0.0,61.97566223144531,1.6454666623453464
2014-11-24,73.62999725341797,73.62999725341797,73.62999725341797,73.62999725341797,0.0,62.15292739868164,1.6501730892326167
2014-11-25,73.55999755859375,73.55999755859375,73.55999755859375,73.55999755859375,0.0,62.09385299682617,1.6486046516338677
2014-11-26,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,0.0,62.279563903808594,1.6535353146598202
2014-11-28,73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,0.0,62.11917495727539,1.6492769549259056
2014-12-01,73.08999633789062,73.08999633789062,73.08999633789062,73.08999633789062,0.0,61.69710922241211,1.6380710222899257
2014-12-02,73.56999969482422,73.56999969482422,73.56999969482422,73.56999969482422,0.0,62.102298736572266,1.6488288877725499
2014-12-03,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,0.0,62.34709930419922,1.6553283935212595
2014-12-04,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,0.0,62.279563903808594,1.65353531465982
2014-12-05,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0.0,62.3808479309082,1.6562244265469688
2014-12-08,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,0.0,61.9334602355957,1.6443461906189512
2014-12-09,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,0.0,61.9250373840332,1.6441225621662818
2014-12-10,72.16000366210938,72.16000366210938,72.16000366210938,72.16000366210938,0.0,60.91206741333008,1.6172279997407233
2014-12-11,72.51000213623047,72.51000213623047,72.51000213623047,72.51000213623047,0.0,61.20751953125,1.6250723146355124
2014-12-12,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,0.0,60.21990203857422,1.5988508657500085
2014-12-15,70.88999938964844,70.88999938964844,70.88999938964844,70.88999938964844,0.0,59.84003448486328,1.588765303559422
2014-12-16,70.27999877929688,70.27999877929688,70.27999877929688,70.27999877929688,0.0,59.32511520385742,1.575094090050967
2014-12-17,71.72000122070312,71.72000122070312,71.72000122070312,71.72000122070312,0.0,60.5406494140625,1.6073667749698206
2014-12-18,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,0.0,62.00943374633789,1.6463633030570681
2014-12-19,73.2300033569336,73.2300033569336,73.2300033569336,73.2300033569336,0.0,62.2867317199707,1.6537256216627934
2014-12-22,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,0.0,62.533382415771484,1.6602742486975286
2014-12-23,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,0.0,62.652469635009766,1.6634360390215468
2014-12-24,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,0.0,62.643959045410156,1.6632100811058288
2014-12-26,73.88999938964844,73.88999938964844,73.88999938964844,73.88999938964844,0.0,62.84809494018555,1.6686299313719954
2014-12-29,73.97000122070312,73.97000122070312,73.97000122070312,73.97000122070312,0.0,62.916141510009766,1.6704365818877185
2014-12-30,73.61000061035156,73.61000061035156,73.61000061035156,73.61000061035156,0.0,62.609947204589844,1.662307059690974
2014-12-31,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,0.0,61.963497161865234,1.6451436772296024
2015-01-02,72.83999633789062,72.83999633789062,72.83999633789062,72.83999633789062,0.0,61.954986572265625,1.6449177193138844
2015-01-05,71.51000213623047,71.51000213623047,71.51000213623047,71.51000213623047,0.0,60.823753356933594,1.6148832432607645
2015-01-06,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,0.0,60.28787612915039,1.6006555919266912
2015-01-07,71.72000122070312,71.72000122070312,71.72000122070312,71.72000122070312,0.0,61.00236129760742,1.6196253210607792
2015-01-08,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,0.0,62.09958267211914,1.6487567756990438
2015-01-09,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0.0,61.57223892211914,1.634755689966701
2015-01-12,71.80999755859375,71.80999755859375,71.80999755859375,71.80999755859375,0.0,61.07892608642578,1.621658132054224
2015-01-13,71.62999725341797,71.62999725341797,71.62999725341797,71.62999725341797,0.0,60.925811767578125,1.6175929151913424
2015-01-14,71.22000122070312,71.22000122070312,71.22000122070312,71.22000122070312,0.0,60.577091217041016,1.6083343123830227
2015-01-15,70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,0.0,60.015716552734375,1.5934296988308143
2015-01-16,71.51000213623047,71.51000213623047,71.51000213623047,71.51000213623047,0.0,60.823753356933594,1.6148832432607643
2015-01-20,71.62000274658203,71.62000274658203,71.62000274658203,71.62000274658203,0.0,60.91730880737305,1.6173671598376287
2015-01-21,71.97000122070312,71.97000122070312,71.97000122070312,71.97000122070312,0.0,61.21501159667969,1.6252712305236656
2015-01-22,73.06999969482422,73.06999969482422,73.06999969482422,73.06999969482422,0.0,62.15062713623047,1.6501120167883412
2015-01-23,72.66999816894531,72.66999816894531,72.66999816894531,72.66999816894531,0.0,61.81040954589844,1.6410791693337352
2015-01-26,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,0.0,61.963497161865234,1.6451436772296022
2015-01-27,71.87999725341797,71.87999725341797,71.87999725341797,71.87999725341797,0.0,61.13847732543945,1.6232392297782374
2015-01-28,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,0.0,60.31342697143555,1.6013339720788555
2015-01-29,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0.0,60.90028762817383,1.6169152440061925
2015-01-30,70.66999816894531,70.66999816894531,70.66999816894531,70.66999816894531,0.0,60.10927200317383,1.5959136154076785
2015-02-02,71.58000183105469,71.58000183105469,71.58000183105469,71.58000183105469,0.0,60.8832893371582,1.616463935860769
2015-02-03,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,0.0,61.767879486083984,1.6399499874411578
2015-02-04,72.33999633789062,72.33999633789062,72.33999633789062,72.33999633789062,0.0,61.529727935791016,1.633627014479134
2015-02-05,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,0.0,62.17616653442383,1.650790093097499
2015-02-06,72.87000274658203,72.87000274658203,72.87000274658203,72.87000274658203,0.0,61.980533599853516,1.6455959981850463
2015-02-09,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,0.0,61.71684265136719,1.6385949489138643
2015-02-10,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,0.0,62.38029861450195,1.6562098420826632
2015-02-11,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,0.0,62.39730453491211,1.6566613527900909
2015-02-12,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,0.0,63.01820373535156,1.673146355099298
2015-02-13,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,0.0,63.28187561035156,1.6801468979654692
2015-02-17,74.52999877929688,74.52999877929688,74.52999877929688,74.52999877929688,0.0,63.3924446105957,1.6830825278117652
2015-02-18,74.51000213623047,74.51000213623047,74.51000213623047,74.51000213623047,0.0,63.37544250488281,1.6826311183853397
2015-02-19,74.44000244140625,74.44000244140625,74.44000244140625,74.44000244140625,0.0,63.31589126586914,1.6810500206613264
2015-02-20,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0.0,63.7071647644043,1.691438413048236
2015-02-23,74.87999725341797,74.87999725341797,74.87999725341797,74.87999725341797,0.0,63.690155029296875,1.6909868010598064
2015-02-24,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062,0.0,63.86875915527344,1.6957287775788188
2015-02-25,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0.0,63.83473587036133,1.6948254523209574
2015-02-26,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,0.0,63.74967956542969,1.6925671898168049
2015-02-27,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,0.0,63.56255340576172,1.6875989515390681
2015-03-02,75.19000244140625,75.19000244140625,75.19000244140625,75.19000244140625,0.0,63.95383071899414,1.69798744520698
2015-03-03,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,0.0,63.66462326049805,1.6903089273126526
2015-03-04,74.52999877929688,74.52999877929688,74.52999877929688,74.52999877929688,0.0,63.3924446105957,1.6830825278117654
2015-03-05,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,0.0,63.477500915527344,1.6853407903159177
2015-03-06,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,0.0,62.584415435791016,1.6616291859438195
2015-03-09,73.87999725341797,73.87999725341797,73.87999725341797,73.87999725341797,0.0,62.839595794677734,1.6684042772992833
2015-03-10,72.62999725341797,72.62999725341797,72.62999725341797,72.62999725341797,0.0,61.77637481689453,1.6401755402328673
2015-03-11,72.5,72.5,72.5,72.5,0.0,61.66579818725586,1.637239707824567
2015-03-12,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,0.0,62.45683288574219,1.6582418428280916
2015-03-13,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,0.0,62.082576751708984,1.648305264991616
2015-03-16,73.97000122070312,73.97000122070312,73.97000122070312,73.97000122070312,0.0,62.916141510009766,1.6704365818877178
2015-03-17,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,0.0,62.71199035644531,1.6650163264975428
2015-03-18,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,0.0,63.477500915527344,1.6853407903159174
2015-03-19,74.2699966430664,74.2699966430664,74.2699966430664,74.2699966430664,0.0,63.17129898071289,1.6772110655571688
2015-03-20,74.93000030517578,74.93000030517578,74.93000030517578,74.93000030517578,0.0,63.73267364501953,1.6921156791093772
2015-03-23,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,0.0,63.62208938598633,1.6891796441390727
2015-03-24,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,0.0,63.23934555053711,1.6790177160728916
2015-03-25,73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,0.0,62.32072830200195,1.6546282379536392
2015-03-26,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,0.0,62.17616653442383,1.6507900930974986
2015-03-27,73.27999877929688,73.27999877929688,73.27999877929688,73.27999877929688,0.0,62.32923889160156,1.6548541958693572
2015-03-30,74.19000244140625,74.19000244140625,74.19000244140625,74.19000244140625,0.0,63.10326385498047,1.675404718884452
2015-03-31,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,0.0,62.55038833618164,1.6607257594049554
2015-04-01,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,0.0,62.3077507019043,1.6542836799844447
2015-04-02,73.19000244140625,73.19000244140625,73.19000244140625,73.19000244140625,0.0,62.5298957824707,1.660181677861595
2015-04-06,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,0.0,62.948524475097656,1.6712963563146697
2015-04-07,73.52999877929688,73.52999877929688,73.52999877929688,73.52999877929688,0.0,62.82035827636719,1.6678935172056184
2015-04-08,73.75,73.75,73.75,73.75,0.0,63.008338928222656,1.6728844424278289
2015-04-09,74.08000183105469,74.08000183105469,74.08000183105469,74.08000183105469,0.0,63.290283203125,1.6803701212941298
2015-04-10,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0.0,63.62553024291992,1.6892709996029802
2015-04-13,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,0.0,63.33399200439453,1.6815305990163607
2015-04-14,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,0.0,63.43691635131836,1.6842632617344189
2015-04-15,74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,0.0,63.76275634765625,1.6929143810920542
2015-04-16,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,0.0,63.719879150390625,1.6917759826282845
2015-04-17,73.47000122070312,73.47000122070312,73.47000122070312,73.47000122070312,0.0,62.99956512451172,1.6726514961229653
2015-04-20,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,0.0,63.582664489746094,1.6881329049822171
2015-04-21,74.04000091552734,74.04000091552734,74.04000091552734,74.04000091552734,0.0,63.48835372924805,1.6856289347669342
2015-04-22,74.41999816894531,74.41999816894531,74.41999816894531,74.41999816894531,0.0,63.814186096191406,1.6942798515625654
2015-04-23,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,0.0,63.96853256225586,1.6983777821891304
2015-04-24,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,0.0,64.1142807006836,1.7022474254369284
2015-04-27,74.45999908447266,74.45999908447266,74.45999908447266,74.45999908447266,0.0,63.84849548339844,1.6951907728955855
2015-04-28,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,0.0,64.02857208251953,1.6999718438814142
2015-04-29,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,0.0,63.79705047607422,1.693824897301066
2015-04-30,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,0.0,63.1539306640625,1.6767499331545408
2015-05-01,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0.0,63.83988952636719,1.6949622829548145
2015-05-04,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,0.0,64.02857208251953,1.6999718438814142
2015-05-05,73.79000091552734,73.79000091552734,73.79000091552734,73.79000091552734,0.0,63.27396774291992,1.6799369424480854
2015-05-06,73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,0.0,63.016719818115234,1.6731069567894754
2015-05-07,73.79000091552734,73.79000091552734,73.79000091552734,73.79000091552734,0.0,63.27396774291992,1.6799369424480857
2015-05-08,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,0.0,64.12288665771484,1.7024759153776996
2015-05-11,74.41999816894531,74.41999816894531,74.41999816894531,74.41999816894531,0.0,63.814186096191406,1.6942798515625657
2015-05-12,74.20999908447266,74.20999908447266,74.20999908447266,74.20999908447266,0.0,63.63412857055664,1.6894992869817473
2015-05-13,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0.0,63.62553024291992,1.6892709996029807
2015-05-14,75.0,75.0,75.0,75.0,0.0,64.31153869628906,1.7074846660562821
2015-05-15,75.06999969482422,75.06999969482422,75.06999969482422,75.06999969482422,0.0,64.37155151367188,1.7090780187815513
2015-05-18,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,0.0,64.56878662109375,1.7143146517148924
2015-05-19,75.2699966430664,75.2699966430664,75.2699966430664,75.2699966430664,0.0,64.54303741455078,1.7136310049506178
2015-05-20,75.20999908447266,75.20999908447266,75.20999908447266,75.20999908447266,0.0,64.49158477783203,1.7122649267940941
2015-05-21,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,0.0,64.64595031738281,1.7163633638256692
2015-05-22,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,0.0,64.50873565673828,1.7127202861796018
2015-05-26,74.45999908447266,74.45999908447266,74.45999908447266,74.45999908447266,0.0,63.84849548339844,1.6951907728955855
2015-05-27,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0.0,64.44015502929688,1.7108994563235829
2015-05-28,75.06999969482422,75.06999969482422,75.06999969482422,75.06999969482422,0.0,64.37155151367188,1.7090780187815513
2015-05-29,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,0.0,63.959957122802734,1.6981501024963765
2015-06-01,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,0.0,64.10575103759766,1.7020209611162
2015-06-02,74.68000030517578,74.68000030517578,74.68000030517578,74.68000030517578,0.0,64.03713989257812,1.7001993210121642
2015-06-03,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,0.0,64.19149780273438,1.7042975554817352
2015-06-04,74.20999908447266,74.20999908447266,74.20999908447266,74.20999908447266,0.0,63.63412857055664,1.6894992869817476
2015-06-05,74.11000061035156,74.11000061035156,74.11000061035156,74.11000061035156,0.0,63.54835891723633,1.6872220849301998
2015-06-08,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,0.0,63.145362854003906,1.6765224560237915
