Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2003-03-06,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0.0,6.406103610992432,1.2699725002275837
2003-03-07,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,6.426802635192871,1.2740759604761809
2003-03-10,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,6.447500228881836,1.2781791371342612
2003-03-11,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,6.44232702255249,1.2771535792951718
2003-03-12,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,6.44232702255249,1.2771535792951718
2003-03-13,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,6.385406970977783,1.2658695126298474
2003-03-14,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,6.359531879425049,1.2607399273611268
2003-03-17,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0,6.307785511016846,1.2504815130650642
2003-03-18,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0.0,6.256043910980225,1.2402240440707244
2003-03-19,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,6.224992752075195,1.2340683337818807
2003-03-20,12.0,12.0,12.0,12.0,0.0,6.209469318389893,1.2309909040232343
2003-03-21,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0.0,6.1680755615234375,1.2227848342975902
2003-03-24,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,6.2146453857421875,1.2320170290433576
2003-03-25,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,6.2198166847229,1.2330422087617579
2003-03-26,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,6.230167388916016,1.2350941752114875
2003-03-27,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,6.240517616271973,1.2371460471310445
2003-03-28,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,6.256131649017334,1.2402414376224247
2003-03-31,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0.0,6.2873616218566895,1.246432596725874
2003-04-01,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0.0,6.292568206787109,1.247464771677023
2003-04-02,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,6.256131649017334,1.2402414376224244
2003-04-03,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,6.261336803436279,1.2412733289830566
2003-04-04,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,6.250926971435547,1.2392096407919644
2003-04-07,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,6.214494705200195,1.2319871575089163
2003-04-08,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,6.235311985015869,1.2361140612402395
2003-04-09,12.0,12.0,12.0,12.0,0.0,6.245721340179443,1.2381776549011594
2003-04-10,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,6.235311985015869,1.2361140612402393
2003-04-11,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,6.2249016761779785,1.2340502785189746
2003-04-14,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,6.209289073944092,1.2309551716181113
2003-04-15,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,6.23010778427124,1.2350823589399516
2003-04-16,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,6.23010778427124,1.2350823589399516
2003-04-17,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,6.2249016761779785,1.2340502785189746
2003-04-21,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,6.209289073944092,1.2309551716181113
2003-04-22,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0.0,6.204084873199463,1.2299234693178236
2003-04-23,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,6.193673133850098,1.2278594030060421
2003-04-24,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,6.23010778427124,1.2350823589399516
2003-04-25,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,6.250926971435547,1.239209640791964
2003-04-28,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,6.261336803436279,1.2412733289830562
2003-04-29,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,6.235311985015869,1.236114061240239
2003-04-30,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,6.266541957855225,1.2423052203436884
2003-05-01,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,6.282156944274902,1.245400799895413
2003-05-02,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,6.27174711227417,1.2433371117043208
2003-05-05,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0.0,6.292568206787109,1.2474647716770224
2003-05-06,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,6.328999996185303,1.2546871604298984
2003-05-07,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,6.381046772003174,1.2650051287344988
2003-05-08,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0.0,6.407071113586426,1.2701643019471436
2003-05-09,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0.0,6.4122748374938965,1.271195909717259
2003-05-12,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,6.433094024658203,1.2753231915692715
2003-05-13,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0.0,6.438298225402832,1.2763548938695595
2003-05-14,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,6.4747314453125,1.283577566212952
2003-05-15,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,6.47993803024292,1.2846097411641013
2003-05-16,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,6.500757217407227,1.288737023016114
2003-05-19,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0.0,6.511167526245117,1.2908008057373785
2003-05-20,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,6.568418502807617,1.3021504763422667
2003-05-21,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,6.558009624481201,1.300086977211519
2003-05-22,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,6.573622226715088,1.3031820841123822
2003-05-23,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,6.573622226715088,1.3031820841123822
2003-05-27,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,6.531985759735107,1.2949278985290464
2003-05-28,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0.0,6.511167526245117,1.2908008057373785
2003-05-29,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,6.558009624481201,1.300086977211519
2003-05-30,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,6.563212871551514,1.301118490451462
2003-06-02,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,6.531985759735107,1.2949278985290464
2003-06-03,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0.0,6.578829765319824,1.304214448123876
2003-06-04,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0.0,6.594444751739502,1.3073100276756007
2003-06-05,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0.0,6.578829765319824,1.304214448123876
2003-06-06,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,6.568418502807617,1.3021504763422669
2003-06-09,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,0.0,6.604849815368652,1.3093727705649705
2003-06-10,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0.0,6.646487712860107,1.317627239738823
2003-06-11,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0.0,6.646487712860107,1.317627239738823
2003-06-12,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,0.0,6.667308330535889,1.3217548051813521
2003-06-13,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0.0,6.693330764770508,1.326913600273308
2003-06-16,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0.0,6.6568989753723145,1.3196912115204322
2003-06-17,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0.0,6.615260601043701,1.3114366478164072
2003-06-18,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,6.563212871551514,1.3011184904514623
2003-06-19,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,6.573622226715088,1.3031820841123825
2003-06-20,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0.0,6.552471160888672,1.2989890092604615
2003-06-23,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,6.584200382232666,1.3052791414542901
2003-06-24,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,6.605352878570557,1.3094724998967278
2003-06-25,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,6.568337440490723,1.3021344062129787
2003-06-26,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,6.5048723220825195,1.2895528184029093
2003-06-27,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0,6.494296073913574,1.2874561391816903
2003-06-30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,6.5048723220825195,1.289552818402909
2003-07-01,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,6.483716011047363,1.285358703719093
2003-07-02,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,6.473141193389893,1.2832623080883911
2003-07-03,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0.0,6.420253753662109,1.2727776830900572
2003-07-07,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0.0,6.393813133239746,1.26753598503701
2003-07-08,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0.0,6.388524055480957,1.2664874563660562
2003-07-09,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0,6.409679412841797,1.2706813819895275
2003-07-10,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,6.451987266540527,1.2790686660554367
2003-07-11,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,6.46785306930542,1.2822139684777818
2003-07-14,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0,6.44669771194458,1.2780200428543105
2003-07-15,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,6.37266206741333,1.2633429101850895
2003-07-16,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,6.377946853637695,1.264390588084493
2003-07-17,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,6.377946853637695,1.264390588084493
2003-07-18,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0.0,6.388524055480957,1.2664874563660564
2003-07-21,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,6.309199333190918,1.2507617950258814
2003-07-22,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,6.3144850730896,1.2518096619856294
2003-07-23,12.0,12.0,12.0,12.0,0.0,6.34621524810791,1.2580999832398028
2003-07-24,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,6.330353736877441,1.2549555315890082
2003-07-25,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,6.34092903137207,1.2570520217498826
2003-07-28,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,6.282753944396973,1.2455191516711115
2003-07-29,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,6.2298712730407715,1.2350354719745005
2003-07-30,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,6.277467727661133,1.2444711901811911
2003-07-31,11.75,11.75,11.75,11.75,0.0,6.2140021324157715,1.231889507840949
2003-08-01,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,6.224581241607666,1.2339867542432017
2003-08-04,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,6.266891002655029,1.2423744164297998
2003-08-05,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,6.203427314758301,1.229793112210247
2003-08-06,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,6.256311416625977,1.2402770754973749
2003-08-07,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,6.282753944396973,1.2455191516711113
2003-08-08,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,6.293329238891602,1.2476156418319855
2003-08-11,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,6.282753944396973,1.2455191516711113
2003-08-12,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,6.29862117767334,1.2486647376839732
2003-08-13,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,6.2351579666137695,1.2360835279945928
2003-08-14,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,6.24044942855835,1.2371325293164082
2003-08-15,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,6.25102424621582,1.2392289249471102
2003-08-18,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,6.277467727661133,1.244471190181191
2003-08-19,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,6.335639953613281,1.2560034930789283
2003-08-20,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,6.325062274932861,1.2539065302671928
2003-08-21,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,6.309199333190918,1.2507617950258814
2003-08-22,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,6.330353736877441,1.2549555315890082
2003-08-25,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,6.29862117767334,1.2486647376839735
2003-08-26,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0.0,6.30390739440918,1.2497126991738938
2003-08-27,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,6.282753944396973,1.2455191516711115
2003-08-28,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,6.3144850730896,1.2518096619856294
2003-08-29,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,6.319775104522705,1.252858379716928
2003-09-02,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,6.261600494384766,1.2413256041683292
2003-09-03,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,6.256311416625977,1.240277075497375
2003-09-04,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,6.282753944396973,1.2455191516711115
2003-09-05,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,6.351504802703857,1.259148606440929
2003-09-08,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,6.34092903137207,1.2570520217498824
2003-09-09,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,6.34092903137207,1.2570520217498824
2003-09-10,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,6.377946853637695,1.2643905880844928
2003-09-11,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,6.351504802703857,1.259148606440929
2003-09-12,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,6.377946853637695,1.264390588084493
2003-09-15,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0.0,6.393813133239746,1.2675359850370105
2003-09-16,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,6.362082004547119,1.2612454747224924
2003-09-17,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,6.383235931396484,1.2654391167554468
2003-09-18,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0.0,6.388524055480957,1.2664874563660562
2003-09-19,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,6.404389381408691,1.269632664258229
2003-09-22,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,6.377946853637695,1.2643905880844926
2003-09-23,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,6.399102687835693,1.2685846082381362
2003-09-24,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0.0,6.441411018371582,1.2769719868342178
2003-09-25,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,6.473141193389893,1.283262308088391
2003-09-26,12.25,12.25,12.25,12.25,0.0,6.505001544952393,1.2895784360795974
2003-09-29,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0.0,6.483762264251709,1.2853678731458045
2003-09-30,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0,6.520933151245117,1.2927367836657178
2003-10-01,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,6.510311126708984,1.2906310295479597
2003-10-02,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,6.478451728820801,1.284315090617098
2003-10-03,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0.0,6.414727210998535,1.2716820783933067
2003-10-06,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0.0,6.441279411315918,1.2769458965066678
2003-10-07,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0.0,6.420040130615234,1.2727353335728748
2003-10-08,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,6.40941858291626,1.2706296739852891
2003-10-09,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,6.39879846572876,1.2685242979882203
2003-10-10,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0.0,6.441279411315918,1.276945896506668
2003-10-13,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0.0,6.441279411315918,1.276945896506668
2003-10-14,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0.0,6.414727210998535,1.2716820783933067
2003-10-15,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,6.404109477996826,1.2695771750470992
2003-10-16,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,6.40941858291626,1.2706296739852891
2003-10-17,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0.0,6.441279411315918,1.276945896506668
2003-10-20,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0,6.462522029876709,1.281157121151667
2003-10-21,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,6.45720911026001,1.280103865972099
2003-10-22,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0.0,6.483762264251709,1.2853678731458047
2003-10-23,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,6.499691009521484,1.288525653550891
2003-10-24,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0.0,6.547484397888184,1.2980004127187346
2003-10-27,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0.0,6.536864280700684,1.2958950367216657
2003-10-28,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,6.563415050506592,1.3011585712445102
2003-10-29,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0.0,6.536864280700684,1.295895036721666
2003-10-30,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,6.526242256164551,1.293789282603908
2003-10-31,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,6.552794933319092,1.2990531952474413
2003-11-03,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0.0,6.542171478271484,1.2969471575391667
2003-11-04,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0.0,6.5687255859375,1.302211353773217
2003-11-05,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,6.531553745269775,1.2948422541929592
2003-11-06,12.25,12.25,12.25,12.25,0.0,6.505001544952393,1.289578436079598
2003-11-07,12.25,12.25,12.25,12.25,0.0,6.505001544952393,1.289578436079598
2003-11-10,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,6.510311126708984,1.2906310295479604
2003-11-11,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,6.510311126708984,1.2906310295479604
2003-11-12,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,6.531553745269775,1.2948422541929594
2003-11-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,6.584654331207275,1.3053691341783036
2003-11-14,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0.0,6.621826648712158,1.3127383282887335
2003-11-17,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0.0,6.643068790435791,1.3169494584035601
2003-11-18,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0.0,6.643068790435791,1.3169494584035601
2003-11-19,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,6.595276355743408,1.3074748882960614
2003-11-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,6.584654331207275,1.3053691341783034
2003-11-21,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0.0,6.579345703125,1.3043167297702858
2003-11-24,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,6.558107852935791,1.3001064504270097
2003-11-25,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,6.595276355743408,1.3074748882960614
2003-11-26,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,6.584654331207275,1.3053691341783034
2003-11-28,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,6.558107852935791,1.3001064504270097
2003-12-01,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,6.552794933319092,1.2990531952474416
2003-12-02,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0.0,6.5687255859375,1.302211353773217
2003-12-03,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,6.558107852935791,1.3001064504270097
2003-12-04,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0.0,6.574034690856934,1.3032638527114069
2003-12-05,12.5,12.5,12.5,12.5,0.0,6.637755393981934,1.3158961086938197
2003-12-08,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,6.616515636444092,1.3116854512298544
2003-12-09,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0.0,6.595276355743408,1.3074748882960614
2003-12-10,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,6.616515636444092,1.3116854512298546
2003-12-11,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0.0,6.643068790435791,1.3169494584035604
2003-12-12,12.5,12.5,12.5,12.5,0.0,6.637755393981934,1.31589610869382
2003-12-15,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,6.616515636444092,1.3116854512298546
2003-12-16,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,6.616515636444092,1.3116854512298546
2003-12-17,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,6.616515636444092,1.3116854512298546
2003-12-18,12.5,12.5,12.5,12.5,0.0,6.637755393981934,1.31589610869382
2003-12-19,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,6.632446765899658,1.3148437042858023
2003-12-22,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,6.627138137817383,1.3137912998777848
2003-12-23,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0,6.594624996185303,1.3073457600807241
2003-12-24,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,6.627138137817383,1.3137912998777848
2003-12-26,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,6.643393516540527,1.3170138334508843
2003-12-29,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0.0,6.621717929840088,1.312716775409453
2003-12-30,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0,6.605460166931152,1.309493769185492
2003-12-31,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0.0,6.616300106048584,1.311642723591983
2004-01-02,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,6.589204788208008,1.3062712356123924
2004-01-05,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,6.589204788208008,1.3062712356123924
2004-01-06,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,6.632555961608887,1.314865351695255
2004-01-07,12.25,12.25,12.25,12.25,0.0,6.637973308563232,1.3159393089825528
2004-01-08,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0.0,6.616300106048584,1.311642723591983
2004-01-09,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,6.659651756286621,1.3202369342050178
2004-01-12,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,6.665070056915283,1.3213110805526602
2004-01-13,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,6.686741828918457,1.3256073823527132
2004-01-14,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,6.692161560058594,1.3266818122908726
2004-01-15,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,6.6975836753845215,1.3277567148798932
2004-01-16,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,6.6975836753845215,1.3277567148798932
2004-01-20,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,6.6975836753845215,1.3277567148798932
2004-01-21,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,6.71925687789917,1.332053300270463
2004-01-22,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,6.735510349273682,1.3352754557228736
2004-01-23,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,6.686741828918457,1.3256073823527132
2004-01-26,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,6.665070056915283,1.3213110805526602
2004-01-27,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0.0,6.686741828918457,1.3256073823527132
2004-01-28,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0,6.654232501983643,1.3191625987970308
2004-01-29,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,6.659651756286621,1.3202369342050178
2004-01-30,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,6.6975836753845215,1.3277567148798932
2004-02-02,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0.0,6.702998638153076,1.3288301995163296
2004-02-03,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,6.71925687789917,1.332053300270463
2004-02-04,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,6.71925687789917,1.332053300270463
2004-02-05,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,6.6975836753845215,1.3277567148798932
2004-02-06,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0.0,6.724676609039307,1.3331277302086222
2004-02-09,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,6.735510349273682,1.3352754557228734
2004-02-10,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,6.71925687789917,1.3320533002704629
