Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2014-03-24,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0.0,12.901225090026855,1.80532826073118
2014-03-25,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0.0,12.901225090026855,1.80532826073118
2014-03-26,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0.0,12.655342102050781,1.770920713856474
2014-03-27,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0.0,12.616922378540039,1.765544463760889
2014-03-28,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0.0,12.624604225158691,1.7666194201854517
2014-03-31,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0.0,12.855122566223145,1.798876920758962
2014-04-01,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0.0,13.031850814819336,1.823607324223271
2014-04-02,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,13.07795524597168,1.8300589310996291
2014-04-03,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0.0,12.947328567504883,1.811779734155468
2014-04-04,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,12.639973640441895,1.768770133746998
2014-04-07,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,12.4478759765625,1.741889016721143
2014-04-08,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0.0,12.540082931518555,1.754791963569719
2014-04-09,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0,12.71681022644043,1.779522233581958
2014-04-10,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0.0,12.363354682922363,1.7300615601054103
2014-04-11,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0.0,12.186624526977539,1.7053308897369612
2014-04-14,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0.0,12.2327299118042,1.7117826300653893
2014-04-15,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0.0,12.278830528259277,1.7182337031334671
2014-04-16,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0,12.409456253051758,1.7365127666255582
2014-04-17,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0.0,12.478612899780273,1.7461901769400956
2014-04-21,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,12.524715423583984,1.7526415169123137
2014-04-22,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0.0,12.670707702636719,1.7730708936097408
2014-04-23,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0.0,12.578503608703613,1.760168347117375
2014-04-24,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0.0,12.547767639160156,1.7558673203504929
2014-04-25,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0.0,12.317249298095703,1.7236098197769827
2014-04-28,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0,12.255779266357422,1.715008033147359
2014-04-29,16.0,16.0,16.0,16.0,0.0,12.294198989868164,1.720384283242944
2014-04-30,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0.0,12.363354682922363,1.730061560105411
2014-05-01,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0.0,12.347986221313477,1.727910979995935
2014-05-02,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0.0,12.386407852172852,1.7332874969956602
2014-05-05,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0.0,12.355670928955078,1.728986336776708
2014-05-06,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0.0,12.15588665008545,1.7010295960659396
2014-05-07,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0.0,12.163573265075684,1.7021052197508528
2014-05-08,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,12.040634155273438,1.6849017799436752
2014-05-09,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0.0,12.148205757141113,1.6999547730934472
2014-05-12,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0.0,12.440193176269531,1.7408139268445115
2014-05-13,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0.0,12.301883697509766,1.7214596400237177
2014-05-14,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0.0,12.109786987304688,1.6945786564499326
2014-05-15,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0.0,12.032947540283203,1.6838261562587624
2014-05-16,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0.0,12.109786987304688,1.6945786564499323
2014-05-19,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0.0,12.2327299118042,1.7117826300653904
2014-05-20,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0.0,12.055998802185059,1.687051826244871
2014-05-21,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0.0,12.117470741271973,1.695653879778635
2014-05-22,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0.0,12.2327299118042,1.71178263006539
2014-05-23,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0.0,12.363354682922363,1.7300615601054108
2014-05-27,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0.0,12.540082931518555,1.7547919635697198
2014-05-28,16.25,16.25,16.25,16.25,0.0,12.486297607421875,1.747265533720869
2014-05-29,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,12.524715423583984,1.752641516912314
2014-05-30,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0.0,12.46324348449707,1.7440394633785499
2014-06-02,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0.0,12.401773452758789,1.735437676748926
2014-06-03,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,12.371038436889648,1.731136783434114
2014-06-04,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0.0,12.424824714660645,1.7386633467350352
2014-06-05,16.5,16.5,16.5,16.5,0.0,12.678394317626953,1.7741465172946542
2014-06-06,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0.0,12.800747871398926,1.7912680175307978
2014-06-09,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0.0,12.924652099609375,1.808606510832905
2014-06-10,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0.0,12.885931015014648,1.803188089883172
2014-06-11,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0.0,12.823980331420898,1.7945190434102234
2014-06-12,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0.0,12.746540069580078,1.7836824684148975
2014-06-13,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0.0,12.785259246826172,1.7891006224604906
2014-06-16,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0.0,12.8317232131958,1.795602540767272
2014-06-17,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0.0,12.94013786315918,1.810773505547002
2014-06-18,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,13.009833335876465,1.8205263162811391
2014-06-19,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0.0,13.017577171325684,1.8216099470902576
2014-06-20,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0.0,13.071784019470215,1.8291953627540873
2014-06-23,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0.0,13.033065795898438,1.8237773421605645
2014-06-24,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,12.90141773223877,1.8053552180493386
2014-06-25,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,13.009833335876465,1.820526316281139
2014-06-26,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0.0,12.994345664978027,1.8183590546629018
2014-06-27,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,13.087271690368652,1.8313626243723247
2014-06-30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,13.125991821289062,1.8367809118699876
2014-07-01,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0.0,13.273127555847168,1.8573702975994504
2014-07-02,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0,13.2034330368042,1.8476176203173833
2014-07-03,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0.0,13.296360969543457,1.8606214569309463
2014-07-07,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0.0,13.064043998718262,1.8281122657532491
2014-07-08,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,12.90141773223877,1.8053552180493389
2014-07-09,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0.0,12.924652099609375,1.8086065108329048
2014-07-10,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0.0,12.793004989624023,1.790184520173749
2014-07-11,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0.0,12.769770622253418,1.786933227390183
2014-07-14,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0.0,12.8317232131958,1.7956025407672715
2014-07-15,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,12.70007610321045,1.7771805501081157
2014-07-16,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0.0,12.676844596862793,1.77392965768076
2014-07-17,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0.0,12.483246803283691,1.7468386205486557
2014-07-18,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0.0,12.676844596862793,1.77392965768076
2014-07-21,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,12.622636795043945,1.76634410856486
2014-07-22,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0.0,12.73105239868164,1.7815152067966598
2014-07-23,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0.0,12.754283905029297,1.7847660992240153
2014-07-24,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0.0,12.73105239868164,1.7815152067966595
2014-07-25,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0.0,12.607146263122559,1.7641764465904122
2014-07-28,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0.0,12.552940368652344,1.7565911643786523
2014-07-29,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0.0,12.576172828674316,1.7598421902580779
2014-07-30,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0.0,12.630380630493164,1.7674277393739781
2014-07-31,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0.0,12.336111068725586,1.7262492348191922
2014-08-01,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0.0,12.281902313232422,1.7186635522512221
2014-08-04,16.0,16.0,16.0,16.0,0.0,12.390318870544434,1.7338347839350923
2014-08-05,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0.0,12.359343528747559,1.729500260698618
2014-08-06,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0.0,12.398062705993652,1.7349184147442107
2014-08-07,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0.0,12.336111068725586,1.726249234819192
2014-08-08,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,12.467758178710938,1.7446712254783476
2014-08-11,16.25,16.25,16.25,16.25,0.0,12.583917617797852,1.7609259545192664
2014-08-12,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0.0,12.483246803283691,1.7468386205486548
2014-08-13,16.25,16.25,16.25,16.25,0.0,12.583917617797852,1.7609259545192661
2014-08-14,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0.0,12.607146263122559,1.7641764465904115
2014-08-15,16.25,16.25,16.25,16.25,0.0,12.583917617797852,1.760925954519266
2014-08-18,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0.0,12.769770622253418,1.7869332273901815
2014-08-19,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0,12.81623363494873,1.793435012244893
2014-08-20,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0.0,12.762025833129883,1.785849463128993
2014-08-21,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0.0,12.793004989624023,1.7901845201737476
2014-08-22,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0.0,12.793004989624023,1.7901845201737476
2014-08-25,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0.0,12.847212791442871,1.7977700692896479
2014-08-26,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0.0,12.955626487731934,1.8129409006173076
2014-08-27,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,12.932394981384277,1.8096900081899518
2014-08-28,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0.0,12.862698554992676,1.7999370640037446
2014-08-29,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0.0,12.955626487731934,1.8129409006173076
2014-09-02,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,13.009833335876465,1.8205263162811376
2014-09-03,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,12.932394981384277,1.8096900081899518
2014-09-04,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0.0,12.87818717956543,1.8021044590740518
2014-09-05,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0.0,12.909161567687988,1.8064388488584562
2014-09-08,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,12.932394981384277,1.809690008189952
2014-09-09,16.5,16.5,16.5,16.5,0.0,12.777517318725586,1.7880172585555107
2014-09-10,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,12.854954719543457,1.7988534331946262
2014-09-11,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0.0,12.94013786315918,1.8107735055470007
2014-09-12,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0.0,12.808493614196777,1.792351915244055
2014-09-15,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.0,12.653614044189453,1.7706788987054736
2014-09-16,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0.0,12.707819938659668,1.7782641809172333
2014-09-17,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,12.73879623413086,1.7825988376057775
2014-09-18,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0.0,12.800747871398926,1.7912680175307962
2014-09-19,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0,12.661355972290039,1.7717622626104519
2014-09-22,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,12.467758178710938,1.7446712254783474
2014-09-23,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0,12.351598739624023,1.7284164964374287
2014-09-24,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0.0,12.460014343261719,1.743587594669229
2014-09-25,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0.0,12.258671760559082,1.715412793275936
2014-09-26,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0.0,12.367085456848145,1.7305836246035957
2014-09-29,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0,12.351598739624023,1.7284164964374287
2014-09-30,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,12.17348861694336,1.7034927209235615
2014-10-01,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0.0,11.995377540588379,1.678568811957624
2014-10-02,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0.0,12.111536979675293,1.6948235409985428
2014-10-03,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0.0,12.204463005065918,1.7078271107079657
2014-10-06,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0.0,12.09604549407959,1.6926557455720255
2014-10-07,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0.0,11.894706726074219,1.664481477987013
2014-10-08,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0.0,12.127023696899414,1.69699066916471
2014-10-09,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0.0,11.801778793334961,1.65147764137345
2014-10-10,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0.0,11.639156341552734,1.62872112747782
2014-10-13,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,11.60043716430664,1.623302973432227
2014-10-14,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0,11.732083320617676,1.6417248306393128
2014-10-15,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0.0,11.855986595153809,1.65906319048935
2014-10-16,15.5,15.5,15.5,15.5,0.0,12.003121376037598,1.679652442766743
2014-10-17,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0.0,11.964399337768555,1.67423388836494
2014-10-20,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0.0,12.103791236877441,1.6937396432852843
2014-10-21,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0.0,12.305135726928711,1.7219147115827176
2014-10-22,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0.0,12.127023696899414,1.69699066916471
2014-10-23,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0.0,12.343854904174805,1.7273328656283102
2014-10-24,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0.0,12.367085456848145,1.730583624603596
2014-10-27,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0.0,12.359343528747559,1.7295002606986174
2014-10-28,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0.0,12.707819938659668,1.778264180917233
2014-10-29,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0.0,12.676844596862793,1.7739296576807588
2014-10-30,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0.0,12.785259246826172,1.7891006224604888
2014-10-31,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0.0,12.978859901428223,1.8161920599488035
2014-11-03,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0.0,12.94013786315918,1.8107735055470002
2014-11-04,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0,12.893674850463867,1.8042717206922887
2014-11-05,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0.0,12.909161567687988,1.8064388488584557
2014-11-06,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0.0,12.963369369506836,1.8140243979743558
2014-11-07,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0.0,12.978859901428223,1.8161920599488033
2014-11-10,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0.0,13.048554420471191,1.8259447372308704
2014-11-11,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0.0,13.05629825592041,1.827028368039989
2014-11-12,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,13.125991821289062,1.8367809118699863
2014-11-13,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,13.009833335876465,1.8205263162811376
2014-11-14,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0.0,12.994345664978027,1.8183590546629005
2014-11-17,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0.0,12.885931015014648,1.8031880898831705
2014-11-18,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0.0,12.955626487731934,1.8129409006173078
2014-11-19,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0,12.81623363494873,1.7934350122448932
2014-11-20,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0.0,12.955626487731934,1.8129409006173078
2014-11-21,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0.0,12.978859901428223,1.8161920599488037
2014-11-24,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0.0,13.141478538513184,1.8389480400361535
2014-11-25,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0.0,13.133737564086914,1.8378648095832453
2014-11-26,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0.0,13.187943458557129,1.8454500917950054
2014-11-28,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0.0,12.994345664978027,1.8183590546629012
2014-12-01,16.5,16.5,16.5,16.5,0.0,12.777517318725586,1.7880172585555112
2014-12-02,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0.0,12.94013786315918,1.8107735055470011
2014-12-03,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0.0,13.05629825592041,1.82702836803999
2014-12-04,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0.0,12.994345664978027,1.8183590546629012
2014-12-05,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0.0,13.095017433166504,1.8324465220855828
2014-12-08,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,12.932394981384277,1.8096900081899527
2014-12-09,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,13.15696907043457,1.8411157020106013
2014-12-10,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0.0,12.870443344116211,1.801020828264934
2014-12-11,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,12.932394981384277,1.8096900081899525
2014-12-12,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0.0,12.769770622253418,1.7869332273901823
2014-12-15,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0.0,12.638124465942383,1.7685113701830966
2014-12-16,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,12.622636795043945,1.7663441085648595
2014-12-17,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0.0,13.025321006774902,1.8226935778993754
2014-12-18,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0.0,13.218921661376953,1.8497850153876898
2014-12-19,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0,13.260333061218262,1.8555799046271424
2014-12-22,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0.0,13.32404899597168,1.8644959708818245
2014-12-23,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0.0,13.332012176513672,1.8656102956670635
2014-12-24,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,13.379796981811523,1.8722970450909178
2014-12-26,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0.0,13.47536849975586,1.885670810842766
2014-12-29,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0.0,13.523153305053711,1.8923575602666198
2014-12-30,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,13.459437370300293,1.8834414940119375
2014-12-31,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0.0,13.371831893920898,1.8711824534015384
2015-01-02,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,13.300154685974121,1.8611523292657575
2015-01-05,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0.0,13.109014511108398,1.8344051981182712
2015-01-06,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0,12.886019706726074,1.803200500925689
2015-01-07,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0.0,13.053267478942871,1.8266042573612482
2015-01-08,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0.0,13.276261329650879,1.8578088211017603
2015-01-09,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0.0,13.156800270080566,1.8410920809941953
2015-01-12,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,13.101051330566406,1.8332908733330322
2015-01-13,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,13.101051330566406,1.8332908733330322
2015-01-14,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0.0,13.069193840026855,1.8288329069317262
2015-01-15,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0.0,12.81434154510498,1.793170243337838
2015-01-16,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,13.06122875213623,1.827718315242347
2015-01-20,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0.0,12.989551544189453,1.817688191106566
2015-01-21,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0.0,12.94973373413086,1.8121163002762313
2015-01-22,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0.0,13.212550163269043,1.8488934221074285
2015-01-23,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0.0,13.19662094116211,1.8466643721807403
2015-01-26,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0.0,13.332012176513672,1.8656102956670633
2015-01-27,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0,13.260333061218262,1.855579904627142
2015-01-28,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0.0,13.045302391052246,1.8254896656718689
2015-01-29,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0.0,13.212550163269043,1.8488934221074282
2015-01-30,16.25,16.25,16.25,16.25,0.0,12.94176959991455,1.811001842038922
2015-02-02,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0.0,13.053267478942871,1.826604257361248
2015-02-03,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0.0,13.292190551757812,1.860037871028448
2015-02-04,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0.0,13.228477478027344,1.8511222051299758
2015-02-05,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0.0,13.4196195602417,1.8778696031816025
2015-02-06,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0.0,13.3877592086792,1.873411236424086
2015-02-09,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0.0,13.284225463867188,1.8589232793390689
2015-02-10,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0.0,13.36386775970459,1.870067995164229
2015-02-11,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0.0,13.347940444946289,1.8678392121416811
2015-02-12,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0.0,13.515185356140137,1.89124256822103
2015-02-13,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0.0,13.586865425109863,1.9012730927130213
2015-02-17,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0.0,13.610757827758789,1.9046164674249484
2015-02-18,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0.0,13.642614364624023,1.9090743003741844
2015-02-19,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0.0,13.642614364624023,1.9090743003741844
2015-02-20,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0.0,13.682435989379883,1.9146467250127994
2015-02-23,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0.0,13.690400123596191,1.9157611832501082
2015-02-24,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0.0,13.7142915725708,1.9191044245099649
2015-02-25,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0.0,13.730219841003418,1.9213333409845827
2015-02-26,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0.0,13.770042419433594,1.9269058990752679
2015-02-27,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,13.706327438354492,1.9179899662726556
