Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2011-11-29,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,18.249608993530273,1.0287604094504796
2011-11-30,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,18.249608993530273,1.0287604094504796
2011-12-01,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,18.249608993530273,1.0287604094504796
2011-12-02,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,18.249608993530273,1.0287604094504796
2011-12-05,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,18.249608993530273,1.0287604094504796
2011-12-06,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,18.249608993530273,1.0287604094504796
2011-12-07,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,18.25857162475586,1.0292656476817565
2011-12-08,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,18.25857162475586,1.0292656476817565
2011-12-09,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,18.25857162475586,1.0292656476817565
2011-12-12,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,18.25857162475586,1.0292656476817565
2011-12-13,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,18.25857162475586,1.0292656476817565
2011-12-14,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,18.25857162475586,1.0292656476817565
2011-12-15,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,18.25857162475586,1.0292656476817565
2011-12-16,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,18.25857162475586,1.0292656476817565
2011-12-19,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0,18.25857162475586,1.0292656476817565
2011-12-20,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,18.249608993530273,1.0287604094504796
2011-12-21,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,18.249608993530273,1.0287604094504796
2011-12-22,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.242429733276367,1.028355702767669
2011-12-23,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.242429733276367,1.028355702767669
2011-12-27,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.242429733276367,1.028355702767669
2011-12-28,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.251405715942383,1.0288616936415549
2011-12-29,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.251405715942383,1.0288616936415549
2011-12-30,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.260377883911133,1.0293674694746955
2012-01-03,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.251405715942383,1.028861693641555
2012-01-04,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.251405715942383,1.028861693641555
2012-01-05,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.260377883911133,1.0293674694746957
2012-01-06,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.260377883911133,1.0293674694746957
2012-01-09,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.260377883911133,1.0293674694746957
2012-01-10,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.269363403320312,1.029873997950445
2012-01-11,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.269363403320312,1.029873997950445
2012-01-12,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.269363403320312,1.029873997950445
2012-01-13,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.269363403320312,1.029873997950445
2012-01-17,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,18.27835464477539,1.0303808489873123
2012-01-18,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.269363403320312,1.029873997950445
2012-01-19,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.269363403320312,1.029873997950445
2012-01-20,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.269363403320312,1.029873997950445
2012-01-23,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.269363403320312,1.029873997950445
2012-01-24,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.269363403320312,1.029873997950445
2012-01-25,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,18.27835464477539,1.0303808489873123
2012-01-26,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,18.287330627441406,1.030886839861198
2012-01-27,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,18.27835464477539,1.030380848987312
2012-01-30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,18.285526275634766,1.0307851255886318
2012-01-31,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,18.285526275634766,1.0307851255886318
2012-02-01,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,18.285526275634766,1.0307851255886318
2012-02-02,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,18.285526275634766,1.0307851255886318
2012-02-03,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.276548385620117,1.0302790271943731
2012-02-06,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.276548385620117,1.0302790271943731
2012-02-07,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.276548385620117,1.0302790271943731
2012-02-08,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.267576217651367,1.0297732513612328
2012-02-09,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.267576217651367,1.0297732513612328
2012-02-10,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.267576217651367,1.0297732513612328
2012-02-13,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.267576217651367,1.0297732513612328
2012-02-14,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.25859260559082,1.0292668304058563
2012-02-15,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.267576217651367,1.029773251361233
2012-02-16,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.25859260559082,1.0292668304058565
2012-02-17,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.25859260559082,1.0292668304058565
2012-02-21,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.249601364135742,1.0287599793689892
2012-02-22,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.25859260559082,1.0292668304058565
2012-02-23,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.25859260559082,1.0292668304058565
2012-02-24,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.25859260559082,1.0292668304058565
2012-02-27,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.267576217651367,1.0297732513612332
2012-02-28,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.264869689941406,1.0296206799523842
2012-02-29,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.255884170532227,1.0291141514766349
2012-03-01,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.264869689941406,1.0296206799523842
2012-03-02,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.264869689941406,1.0296206799523842
2012-03-05,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.264869689941406,1.0296206799523842
2012-03-06,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.264869689941406,1.0296206799523842
2012-03-07,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.264869689941406,1.0296206799523842
2012-03-08,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.255884170532227,1.0291141514766349
2012-03-09,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.255884170532227,1.0291141514766349
2012-03-12,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.24690055847168,1.0286077305212582
2012-03-13,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.24690055847168,1.0286077305212582
2012-03-14,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.228918075561523,1.0275940284475236
2012-03-15,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.228918075561523,1.0275940284475236
2012-03-16,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.23790740966797,1.0281007719640183
2012-03-19,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.228918075561523,1.0275940284475236
2012-03-20,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0,18.21993637084961,1.0270877150125197
2012-03-21,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.228918075561523,1.0275940284475236
2012-03-22,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.23790740966797,1.0281007719640183
2012-03-23,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.23790740966797,1.0281007719640183
2012-03-26,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.24690055847168,1.0286077305212584
2012-03-27,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.255884170532227,1.0291141514766349
2012-03-28,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.24690055847168,1.0286077305212582
2012-03-29,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.25319480895996,1.02896254775114
2012-03-30,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.244197845458984,1.0284553741531546
2012-04-02,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.25319480895996,1.0289625477511402
2012-04-03,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,18.235198974609375,1.0279480930347966
2012-04-04,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,18.244197845458984,1.0284553741531548
2012-04-05,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0.0,18.25319480895996,1.0289625477511404
2012-04-09,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.26218032836914,1.0294690762268897
2012-04-10,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.271169662475586,1.0299758197433844
2012-04-11,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.271169662475586,1.0299758197433844
2012-04-12,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.271169662475586,1.0299758197433844
2012-04-13,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.28015899658203,1.030482563259879
2012-04-16,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.28015899658203,1.030482563259879
2012-04-17,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.271169662475586,1.0299758197433844
2012-04-18,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.28015899658203,1.030482563259879
2012-04-19,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.28015899658203,1.030482563259879
2012-04-20,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.28015899658203,1.030482563259879
2012-04-23,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.28015899658203,1.030482563259879
2012-04-24,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.28015899658203,1.030482563259879
2012-04-25,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.28015899658203,1.030482563259879
2012-04-26,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.28015899658203,1.030482563259879
2012-04-27,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.277467727661133,1.0303308520140115
2012-04-30,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.28646469116211,1.0308380256119969
2012-05-01,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.28646469116211,1.0308380256119969
2012-05-02,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.28646469116211,1.0308380256119969
2012-05-03,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.28646469116211,1.0308380256119969
2012-05-04,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.28646469116211,1.0308380256119969
2012-05-07,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.28646469116211,1.0308380256119969
2012-05-08,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.28646469116211,1.0308380256119969
2012-05-09,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.28646469116211,1.0308380256119969
2012-05-10,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.28646469116211,1.0308380256119969
2012-05-11,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.28646469116211,1.0308380256119969
2012-05-14,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.28646469116211,1.0308380256119969
2012-05-15,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.277467727661133,1.0303308520140115
2012-05-16,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.277467727661133,1.0303308520140115
2012-05-17,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.277467727661133,1.0303308520140115
2012-05-18,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.277467727661133,1.0303308520140115
2012-05-21,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.277467727661133,1.0303308520140115
2012-05-22,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.277467727661133,1.0303308520140115
2012-05-23,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.277467727661133,1.0303308520140115
2012-05-24,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.277467727661133,1.0303308520140115
2012-05-25,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.277467727661133,1.0303308520140115
2012-05-29,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.277467727661133,1.0303308520140115
2012-05-30,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.283771514892578,1.0306862068457567
2012-05-31,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.292760848999023,1.0311929503622512
2012-06-01,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.292760848999023,1.0311929503622512
2012-06-04,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.292760848999023,1.0311929503622512
2012-06-05,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.292760848999023,1.0311929503622512
2012-06-06,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.292760848999023,1.0311929503622512
2012-06-07,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.283771514892578,1.0306862068457565
2012-06-08,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.283771514892578,1.0306862068457565
2012-06-11,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.292760848999023,1.031192950362251
2012-06-12,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.283771514892578,1.0306862068457563
2012-06-13,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.283771514892578,1.0306862068457563
2012-06-14,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.283771514892578,1.0306862068457563
2012-06-15,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.283771514892578,1.0306862068457563
2012-06-18,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.283771514892578,1.0306862068457563
2012-06-19,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.283771514892578,1.0306862068457563
2012-06-20,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.274761199951172,1.030178280605162
2012-06-21,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.283771514892578,1.0306862068457563
2012-06-22,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.274761199951172,1.030178280605162
2012-06-25,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.283771514892578,1.0306862068457563
2012-06-26,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.274761199951172,1.030178280605162
2012-06-27,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.283771514892578,1.0306862068457563
2012-06-28,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.2801513671875,1.030482133178388
2012-06-29,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.2801513671875,1.030482133178388
2012-07-02,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.289169311523438,1.0309904895004731
2012-07-03,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,18.2801513671875,1.030482133178388
2012-07-05,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.289169311523438,1.0309904895004731
2012-07-06,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.298171997070312,1.0314979856595767
2012-07-09,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.298171997070312,1.0314979856595767
2012-07-10,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.298171997070312,1.0314979856595767
2012-07-11,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.298171997070312,1.0314979856595767
2012-07-12,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.298171997070312,1.0314979856595767
2012-07-13,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.307180404663086,1.0320058043797984
2012-07-16,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.307180404663086,1.0320058043797984
2012-07-17,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.307180404663086,1.0320058043797984
2012-07-18,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,18.316171646118164,1.0325126554166657
2012-07-19,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,18.316171646118164,1.0325126554166657
2012-07-20,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,18.316171646118164,1.0325126554166657
2012-07-23,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,18.316171646118164,1.0325126554166657
2012-07-24,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,18.325162887573242,1.033019506453533
2012-07-25,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,18.316171646118164,1.0325126554166657
2012-07-26,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,18.316171646118164,1.0325126554166657
2012-07-27,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.307180404663086,1.0320058043797984
2012-07-30,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.313474655151367,1.0323606216096801
2012-07-31,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,18.32247543334961,1.032868010248411
2012-08-01,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.313474655151367,1.0323606216096801
2012-08-02,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,18.32247543334961,1.032868010248411
2012-08-03,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.313474655151367,1.0323606216096801
2012-08-06,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.313474655151367,1.0323606216096801
2012-08-07,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.30447006225586,1.031853017930204
2012-08-08,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.30447006225586,1.031853017930204
2012-08-09,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.30447006225586,1.031853017930204
2012-08-10,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.30447006225586,1.031853017930204
2012-08-13,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.30447006225586,1.031853017930204
2012-08-14,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.30447006225586,1.031853017930204
2012-08-15,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.29546356201172,1.031345306730355
2012-08-16,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.29546356201172,1.031345306730355
2012-08-17,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.29546356201172,1.031345306730355
2012-08-20,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.29546356201172,1.031345306730355
2012-08-21,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.29546356201172,1.031345306730355
2012-08-22,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.30447006225586,1.0318530179302041
2012-08-23,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.313474655151367,1.0323606216096803
2012-08-24,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.30447006225586,1.0318530179302041
2012-08-27,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.313474655151367,1.0323606216096803
2012-08-28,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.313474655151367,1.0323606216096803
2012-08-29,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.30447006225586,1.0318530179302041
2012-08-30,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.317977905273438,1.0326144772096049
2012-08-31,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,18.326982498168945,1.033122080889081
2012-09-04,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.317977905273438,1.0326144772096049
2012-09-05,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.317977905273438,1.0326144772096049
2012-09-06,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.308971405029297,1.032106766009756
2012-09-07,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.308971405029297,1.032106766009756
2012-09-10,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.317977905273438,1.0326144772096049
2012-09-11,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.317977905273438,1.0326144772096049
2012-09-12,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.317977905273438,1.0326144772096049
2012-09-13,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.317977905273438,1.0326144772096049
2012-09-14,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.308971405029297,1.032106766009756
2012-09-17,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.317977905273438,1.0326144772096049
2012-09-18,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.317977905273438,1.0326144772096049
2012-09-19,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.317977905273438,1.0326144772096049
2012-09-20,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.308971405029297,1.032106766009756
2012-09-21,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.308971405029297,1.032106766009756
2012-09-24,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.308971405029297,1.032106766009756
2012-09-25,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.308971405029297,1.032106766009756
2012-09-26,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.317977905273438,1.0326144772096049
2012-09-27,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.322479248046875,1.0328682252891566
2012-09-28,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.322479248046875,1.0328682252891566
2012-10-01,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.322479248046875,1.0328682252891566
2012-10-02,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.322479248046875,1.0328682252891566
2012-10-03,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.322479248046875,1.0328682252891566
2012-10-04,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.322479248046875,1.0328682252891566
2012-10-05,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.3134708404541,1.032360406568935
2012-10-08,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,18.322479248046875,1.0328682252891563
2012-10-09,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.3134708404541,1.0323604065689347
2012-10-10,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.3134708404541,1.0323604065689347
2012-10-11,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.3134708404541,1.0323604065689347
2012-10-12,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.3134708404541,1.0323604065689347
2012-10-15,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.3134708404541,1.0323604065689347
2012-10-16,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.3134708404541,1.0323604065689347
2012-10-17,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.30447006225586,1.031853017930204
2012-10-18,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.30447006225586,1.031853017930204
2012-10-19,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.30447006225586,1.031853017930204
2012-10-22,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.30447006225586,1.031853017930204
2012-10-23,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.30447006225586,1.031853017930204
2012-10-24,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.30447006225586,1.031853017930204
2012-10-25,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.30447006225586,1.031853017930204
2012-10-26,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.30447006225586,1.031853017930204
2012-10-31,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0.0,18.3134708404541,1.0323604065689347
2012-11-01,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,0.0,18.308975219726562,1.032106981050501
