Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2001-01-11,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0.0,14.882001876831055,0.8687498225468747
2001-01-12,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0.0,14.943184852600098,0.8723214320509024
2001-01-16,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0.0,15.172605514526367,0.8857140630280109
2001-01-17,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0.0,15.180258750915527,0.8861608273685896
2001-01-18,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0.0,15.180258750915527,0.8861608273685896
2001-01-19,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0.0,15.01965618133545,0.8767855124762779
2001-01-22,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0.0,15.080840110778809,0.8803571776518744
2001-01-23,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0,15.447925567626953,0.9017861109456439
2001-01-24,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,0.0,15.455558776855469,0.9022317061832752
2001-01-25,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0.0,15.356151580810547,0.896428724525387
2001-01-26,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0.0,15.348503112792969,0.895982238542653
2001-01-29,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0.0,15.631453514099121,0.9124997146832104
2001-01-30,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0.0,15.746167182922363,0.919196225022256
2001-01-31,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,0.0,15.64675235748291,0.9133927979918164
2001-02-01,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0.0,15.669693946838379,0.9147320332537429
2001-02-02,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0.0,15.424975395202637,0.9004463746395975
2001-02-05,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0.0,15.417326927185059,0.8999998886568635
2001-02-06,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0,15.570277214050293,0.9089284948801656
2001-02-07,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0.0,15.616168975830078,0.9116074664481387
2001-02-08,20.25,20.25,20.25,20.25,0.0,15.486156463623047,0.9040178728004874
2001-02-09,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0.0,15.302618980407715,0.8933037123472317
2001-02-12,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0.0,15.562626838684082,0.9084818975542938
2001-02-13,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0.0,15.478504180908203,0.9035711641314776
2001-02-14,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0.0,15.509099960327148,0.9053572194055515
2001-02-15,20.5,20.5,20.5,20.5,0.0,15.677338600158691,0.9151782965502012
2001-02-16,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0.0,15.379090309143066,0.8977677927726069
2001-02-20,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0.0,15.134376525878906,0.883482412516306
2001-02-21,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0.0,14.897297859191895,0.8696427388407744
2001-02-22,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0.0,14.706111907958984,0.8584820924047847
2001-02-23,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0.0,14.713759422302246,0.8589285227159499
2001-02-26,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0.0,15.042600631713867,0.8781249147529114
2001-02-27,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0,14.751996994018555,0.8611606742717755
2001-02-28,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0.0,14.621989250183105,0.8535713589819687
2001-03-01,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0.0,14.583749771118164,0.8513390960830054
2001-03-02,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0.0,14.698468208312988,0.8580358847798953
2001-03-05,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0.0,14.660223007202148,0.8558032878515185
2001-03-06,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0.0,14.828474044799805,0.8656250887265642
2001-03-07,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0.0,14.943184852600098,0.8723214320509028
2001-03-08,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,14.8361177444458,0.8660712963514535
2001-03-09,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0.0,14.599047660827637,0.8522321237200422
2001-03-12,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0.0,14.132547378540039,0.8249997633958333
2001-03-13,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0.0,14.247261047363281,0.8316962737348786
2001-03-14,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0.0,13.987251281738281,0.8165179771846787
2001-03-15,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0.0,13.941363334655762,0.8138392283029813
2001-03-16,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0.0,13.627817153930664,0.7955356968883499
2001-03-19,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,13.91841983795166,0.8124998816979171
2001-03-20,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0.0,13.704293251037598,0.80000005567157
2001-03-21,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0.0,13.436629295349121,0.7843749391092225
2001-03-22,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0.0,13.344858169555664,0.7790177197036724
2001-03-23,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0.0,13.673699378967285,0.7982141117406338
2001-03-26,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,0.0,13.79605770111084,0.8053568853761376
2001-03-27,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,0.0,13.971955299377441,0.8156250608907795
2001-03-28,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0.0,13.643110275268555,0.7964284461675423
2001-03-29,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0.0,13.627817153930664,0.7955356968883499
2001-03-30,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0.0,13.903125762939453,0.8116070767471557
2001-04-02,17.75,17.75,17.75,17.75,0.0,13.57429027557373,0.7924110187396077
2001-04-03,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0.0,13.176613807678223,0.769196308529609
2001-04-04,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0.0,13.146023750305176,0.7674105872849486
2001-04-05,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,13.727237701416016,0.801339457948203
2001-04-06,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0.0,13.421337127685547,0.783482245501599
2001-04-09,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0.0,13.635464668273926,0.795982127199515
2001-04-10,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0.0,13.94901180267334,0.8142857142857153
2001-04-11,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0.0,13.872532844543457,0.8098211884877886
2001-04-12,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0.0,14.048429489135742,0.8200893083308616
2001-04-16,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0.0,13.91841983795166,0.812499881697917
2001-04-17,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0.0,14.063718795776367,0.8209818349237783
2001-04-18,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0.0,14.400209426879883,0.8406247686150427
2001-04-19,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0.0,14.583749771118164,0.8513390960830051
2001-04-20,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0.0,14.407858848571777,0.8410713102693456
2001-04-23,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0.0,14.231969833374023,0.8308036357988239
2001-04-24,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0.0,14.270204544067383,0.8330356203399426
2001-04-25,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0.0,14.591400146484375,0.8517856934088768
2001-04-26,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0.0,14.74435043334961,0.8607142996321787
2001-04-27,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0.0,14.943184852600098,0.8723214320509024
2001-04-30,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0.0,14.981423377990723,0.8745536392782969
2001-05-01,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0.0,15.14201831817627,0.8839285087980572
2001-05-02,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0.0,15.172605514526367,0.8857140630280107
2001-05-03,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,14.989070892333984,0.8750000695894617
2001-05-04,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0.0,15.210844993591309,0.8879463259269741
2001-05-07,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0.0,15.111425399780273,0.88214262053869
2001-05-08,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0.0,15.180258750915527,0.8861608273685894
2001-05-09,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0.0,15.134376525878906,0.8834824125163055
2001-05-10,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0.0,15.149665832519531,0.8843749391092223
2001-05-11,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0.0,15.057901382446289,0.8790181094046546
2001-05-14,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0.0,15.042600631713867,0.8781249147529109
2001-05-15,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0.0,15.134376525878906,0.8834824125163055
2001-05-16,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0,15.371439933776855,0.8973211954467345
2001-05-17,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0.0,15.608513832092285,0.9111605907644215
2001-05-18,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0.0,15.662050247192383,0.9142858256288529
2001-05-21,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0.0,15.952648162841797,0.9312497320805753
2001-05-22,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,0.0,15.990882873535156,0.933481716621694
2001-05-23,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0.0,15.684993743896484,0.915625172233917
2001-05-24,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0.0,15.776759147644043,0.9209820576100537
2001-05-25,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,0.0,15.723226547241211,0.9178570454318979
2001-05-29,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0.0,15.532036781311035,0.9066961763096326
2001-05-30,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0.0,15.272025108337402,0.8915177684162948
2001-05-31,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0.0,15.356151580810547,0.8964287245253866
2001-06-01,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0,15.516746520996094,0.9058035940451469
2001-06-04,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,0.0,15.692633628845215,0.9160711571725306
2001-06-05,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0.0,15.96794319152832,0.9321425927029052
2001-06-06,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0.0,15.85323715209961,0.9254465277364112
2001-06-07,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0.0,15.914412498474121,0.9290176918678875
2001-06-08,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0.0,15.822644233703613,0.9236606394770442
2001-06-11,20.5,20.5,20.5,20.5,0.0,15.677338600158691,0.9151782965502006
2001-06-12,20.5,20.5,20.5,20.5,0.0,15.677338600158691,0.9151782965502006
2001-06-13,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0.0,15.62380599975586,0.9120532843720449
2001-06-14,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0.0,15.317913055419922,0.8941965172979923
2001-06-15,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0.0,15.310260772705078,0.8937498086289826
2001-06-18,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0.0,15.16495418548584,0.88526741003057
2001-06-19,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0.0,15.111425399780273,0.88214262053869
2001-06-20,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,15.333209037780762,0.8950894335918914
2001-06-21,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0.0,15.394383430480957,0.8986605420517987
2001-06-22,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0.0,15.111425399780273,0.88214262053869
2001-06-25,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0.0,14.981423377990723,0.8745536392782968
2001-06-26,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0.0,15.18790340423584,0.8866070906650477
2001-06-27,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0,15.333209037780762,0.8950894335918914
2001-06-28,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,15.55498218536377,0.9080356342578348
2001-06-29,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0.0,15.96794319152832,0.9321425927029056
2001-07-02,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0.0,15.55498218536377,0.9080356342578347
2001-07-03,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0,15.493807792663574,0.9044645257979275
2001-07-05,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0.0,15.363789558410645,0.8968745981208627
2001-07-06,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,15.065546035766602,0.8794643727011129
2001-07-09,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0.0,15.149665832519531,0.8843749391092223
2001-07-10,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0.0,14.904943466186523,0.8700890578088012
2001-07-11,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,14.8361177444458,0.8660712963514531
2001-07-12,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0.0,15.249086380004883,0.8901787001690753
2001-07-13,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0.0,15.302618980407715,0.893303712347231
2001-07-16,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0.0,15.111425399780273,0.88214262053869
2001-07-17,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0.0,15.325560569763184,0.8946429476091574
2001-07-18,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0.0,15.111425399780273,0.88214262053869
2001-07-19,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0.0,15.233789443969727,0.8892857282036072
2001-07-20,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0.0,15.241435050964355,0.8897320471716345
2001-07-23,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0.0,15.080840110778809,0.880357177651874
2001-07-24,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0.0,14.820823669433594,0.8651784914006917
2001-07-25,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0.0,14.904943466186523,0.8700890578088011
2001-07-26,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0.0,15.157310485839844,0.8848212024056804
2001-07-27,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0.0,15.157310485839844,0.8848212024056804
2001-07-30,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0.0,15.149665832519531,0.884374939109222
2001-07-31,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,0.0,15.149665832519531,0.884374939109222
2001-08-01,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,15.287322998046875,0.8924107960533316
2001-08-02,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,15.287322998046875,0.8924107960533316
2001-08-03,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0.0,15.226140975952148,0.888839242220873
2001-08-06,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0.0,15.034952163696289,0.8776784287701765
2001-08-07,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0.0,15.01965618133545,0.8767855124762773
2001-08-08,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0.0,14.77493667602539,0.8624997981905631
2001-08-09,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0.0,14.828474044799805,0.8656250887265635
2001-08-10,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0.0,14.866717338562012,0.8678575743118027
2001-08-13,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0.0,14.93554401397705,0.8718753914407196
2001-08-14,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0.0,15.01965618133545,0.8767855124762777
2001-08-15,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0.0,14.981423377990723,0.8745536392782968
2001-08-16,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,15.065546035766602,0.8794643727011128
2001-08-17,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0.0,14.882001876831055,0.8687498225468747
2001-08-20,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0.0,14.981423377990723,0.8745536392782968
2001-08-21,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0.0,14.77493667602539,0.8624997981905633
2001-08-22,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0.0,14.927889823913574,0.8714285714285721
2001-08-23,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0.0,14.813180923461914,0.8647323394473713
2001-08-24,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0.0,15.042600631713867,0.8781249147529107
2001-08-27,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,14.989070892333984,0.8750000695894617
2001-08-28,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,14.8361177444458,0.866071296351453
2001-08-29,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0.0,14.813180923461914,0.8647323394473713
2001-08-30,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0.0,14.652582168579102,0.8553572472413353
2001-08-31,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,0.0,14.660223007202148,0.855803287851518
2001-09-04,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0.0,14.606695175170898,0.852678554031207
2001-09-05,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0,14.469038009643555,0.8446426970870973
2001-09-06,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0.0,14.186078071594238,0.8281246642308507
2001-09-07,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0.0,13.933714866638184,0.813392742320247
2001-09-10,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,0.0,13.788415908813477,0.8049107890943858
2001-09-17,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,13.077197074890137,0.7633927701560315
2001-09-18,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0.0,12.88601016998291,0.7522320680484729
2001-09-19,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0.0,12.62600040435791,0.737053771498273
2001-09-20,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0.0,12.136557579040527,0.7084821202405687
2001-09-21,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0.0,11.861248016357422,0.692410684710194
2001-09-24,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0.0,12.327743530273438,0.7196427666765584
2001-09-25,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0.0,12.404218673706055,0.7241070697882094
2001-09-26,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0.0,12.213032722473145,0.7129464233522197
2001-09-27,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,12.312448501586914,0.7187499060542282
2001-09-28,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0.0,12.679529190063477,0.740178560990153
2001-10-01,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0.0,12.457751274108887,0.727232081966365
2001-10-02,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0.0,12.587754249572754,0.7348211188983271
2001-10-03,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0.0,12.947195053100586,0.7558037888956383
2001-10-04,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0.0,13.06954574584961,0.7629461171585906
2001-10-05,17.0,17.0,17.0,17.0,0.0,13.000723838806152,0.7589285783875183
2001-10-08,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0.0,12.916601181030273,0.7540178449647021
2001-10-09,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0.0,12.801886558532715,0.7473212789540877
2001-10-10,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0.0,13.214851379394531,0.7714284600854343
2001-10-11,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0.0,13.50545597076416,0.7883927562381391
2001-10-12,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0.0,13.42897891998291,0.7839283417833502
2001-10-15,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0.0,13.474870681762695,0.7866073133513233
2001-10-16,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0.0,13.620174407958984,0.7950895449350291
2001-10-17,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,13.306625366210938,0.7767858465056912
2001-10-18,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0.0,13.199557304382324,0.7705356551346729
2001-10-19,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0.0,13.344858169555664,0.7790177197036721
2001-10-22,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0.0,13.490163803100586,0.7875000626305156
2001-10-23,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0.0,13.398395538330078,0.7821430102396723
