Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2002-04-11,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.0,4.426169395446777,0.6577235135792966
2002-04-12,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,4.414704322814941,0.6560198174074758
2002-04-15,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0.0,4.454837799072266,0.6619836042980709
2002-04-16,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,4.529369831085205,0.6730589757061747
2002-04-17,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0.0,4.563770771026611,0.6781709145108594
2002-04-18,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0.0,4.563770771026611,0.6781709145108594
2002-04-19,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,4.558037757873535,0.6773189955675138
2002-04-22,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0.0,4.535104274749756,0.6739111072218259
2002-04-23,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0.0,4.540838241577148,0.674763167880042
2002-04-24,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0.0,4.535104274749756,0.673911107221826
2002-04-25,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0.0,4.535104274749756,0.673911107221826
2002-04-26,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,4.517902374267578,0.6713549252471781
2002-04-29,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,4.512170791625977,0.6705032188761381
2002-04-30,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0,4.517902374267578,0.671354925247178
2002-05-01,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0.0,4.540838241577148,0.6747631678800419
2002-05-02,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,4.529369831085205,0.6730589757061747
2002-05-03,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0.0,4.552305221557617,0.6764671474816033
2002-05-06,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0.0,4.546570777893066,0.6756150159659522
2002-05-07,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0,4.483504772186279,0.6662434824445396
2002-05-08,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0.0,4.569505214691162,0.6790230460265105
2002-05-09,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0.0,4.540838241577148,0.6747631678800419
2002-05-10,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0.0,4.52363920211792,0.6722074110500051
2002-05-13,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0.0,4.552305221557617,0.6764671474816034
2002-05-14,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,4.558037757873535,0.6773189955675137
2002-05-15,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0.0,4.598170280456543,0.6832826407432383
2002-05-16,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0,4.609638214111328,0.6849867620596702
2002-05-17,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0.0,4.649770259857178,0.6909503363779598
2002-05-20,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0.0,4.638305187225342,0.689246640206139
2002-05-21,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0,4.632572650909424,0.6883947921202286
2002-05-22,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0.0,4.632572650909424,0.6883947921202286
2002-05-23,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0,4.609638214111328,0.6849867620596704
2002-05-24,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0.0,4.626837730407715,0.6875425897471422
2002-05-28,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0,4.609638214111328,0.6849867620596702
2002-05-29,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0.0,4.609638214111328,0.6849867620596702
2002-05-30,8.0,8.0,8.0,8.0,0.0,4.586705207824707,0.6815789445714174
2002-05-31,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0.0,4.598170280456543,0.6832826407432382
2002-06-03,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0.0,4.598170280456543,0.6832826407432382
2002-06-04,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0.0,4.540838241577148,0.6747631678800415
2002-06-05,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0.0,4.49497127532959,0.6679473911886656
2002-06-06,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0.0,4.500704288482666,0.6687993101320112
2002-06-07,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0.0,4.454837799072266,0.6619836042980706
2002-06-10,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0.0,4.449104309082031,0.6611316144972899
2002-06-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,4.472037315368652,0.6645394319855426
2002-06-12,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0,4.408969879150391,0.6551676858918244
2002-06-13,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0.0,4.3516364097595215,0.6466480004563222
2002-06-14,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0,4.265635967254639,0.6338684368743513
2002-06-17,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0.0,4.340168476104736,0.6449438791398903
2002-06-18,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0.0,4.322970390319824,0.6423882640247239
2002-06-19,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0.0,4.282835006713867,0.6364241937043881
2002-06-20,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,4.242702007293701,0.6304604776712281
2002-06-21,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0.0,4.248435974121094,0.6313125383294441
2002-06-24,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0.0,4.219769477844238,0.6270527310404106
2002-06-25,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0,4.265635967254639,0.6338684368743512
2002-06-26,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0.0,4.25416898727417,0.6321644572727897
2002-06-27,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0.0,4.277100086212158,0.6355719913313016
2002-06-28,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,4.414704322814941,0.6560198174074755
2002-07-01,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0.0,4.408969879150391,0.6551676858918243
2002-07-02,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0.0,4.311504364013672,0.6406844261380326
2002-07-03,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0.0,4.236967086791992,0.6296082752981417
2002-07-05,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,4.414704322814941,0.6560198174074755
2002-07-08,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0.0,4.426169395446777,0.6577235135792963
2002-07-09,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0.0,4.420437335968018,0.6568717363508211
2002-07-10,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,4.294302463531494,0.6381282441633848
2002-07-11,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0,4.185368061065674,0.6219407213782907
2002-07-12,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0.0,4.179634094238281,0.6210886607200747
2002-07-15,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0.0,4.1337690353393555,0.6142731674584396
2002-07-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0.0,4.070699214935303,0.6049010670775455
2002-07-17,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0.0,4.150968551635742,0.6168289951459116
2002-07-18,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0.0,4.196834564208984,0.6236446301224171
2002-07-19,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0.0,4.047766208648682,0.6014932495892928
2002-07-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,3.898699998855591,0.579342187914627
2002-07-23,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,3.7610976696014404,0.5588946452681939
2002-07-24,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0.0,3.92163348197937,0.5827500762603148
2002-07-25,6.75,6.75,6.75,6.75,0.0,3.87003231048584,0.5750822034820054
2002-07-26,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,3.8413643836975098,0.5708221836206664
2002-07-29,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0.0,4.053500175476074,0.6023453102475088
2002-07-30,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0.0,3.990433692932129,0.592973705868661
2002-07-31,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0.0,3.978965997695923,0.5912696199809467
2002-08-01,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,3.852830648422241,0.5725260569360752
2002-08-02,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0.0,3.864300012588501,0.5742303908248126
2002-08-05,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0.0,3.77256441116333,0.5605985894410378
2002-08-06,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0.0,3.8184306621551514,0.5674142598462608
2002-08-07,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0.0,3.8872313499450684,0.5776379603120422
2002-08-08,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0.0,3.978965997695923,0.5912696199809466
2002-08-09,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0.0,3.9846975803375244,0.5921213263519867
2002-08-12,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0,3.927365779876709,0.5836018889175076
2002-08-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,3.956031560897827,0.5878615899203883
2002-08-14,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0.0,4.019099712371826,0.5972334423002593
2002-08-15,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0.0,4.001899719238281,0.5946775437553522
2002-08-16,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0.0,4.024834156036377,0.5980855738159104
2002-08-19,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0.0,4.076433181762695,0.6057531277357615
2002-08-20,7.0,7.0,7.0,7.0,0.0,4.013366222381592,0.5963814524994785
2002-08-21,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0,4.059234142303467,0.6031973709057247
2002-08-22,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0.0,4.099365711212158,0.6091608743665791
2002-08-23,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0.0,4.064968109130859,0.6040494315639408
2002-08-26,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0.0,4.059234142303467,0.6031973709057248
2002-08-27,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0.0,4.122299671173096,0.6125688335697022
2002-08-28,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0.0,4.007633209228516,0.5955295335561329
2002-08-29,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,3.956031560897827,0.5878615899203883
2002-08-30,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0.0,3.9674999713897705,0.5895657820942555
2002-09-03,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,3.812697649002075,0.5665623409029152
2002-09-04,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0.0,3.8184306621551514,0.5674142598462608
2002-09-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,3.784032106399536,0.5623026753287521
2002-09-06,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0.0,3.864300012588501,0.5742303908248126
2002-09-09,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0.0,3.8184306621551514,0.5674142598462608
2002-09-10,6.75,6.75,6.75,6.75,0.0,3.87003231048584,0.5750822034820053
2002-09-11,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0.0,3.9158992767333984,0.5818979801733812
2002-09-12,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0.0,3.8241653442382812,0.5682664267906296
2002-09-13,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0.0,3.77256441116333,0.5605985894410377
2002-09-16,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0.0,3.7381651401519775,0.5554868986373762
2002-09-17,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,3.70949649810791,0.5512267724898844
2002-09-18,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0.0,3.686563491821289,0.5478189550016317
2002-09-19,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0.0,3.634962797164917,0.5401511530807575
2002-09-20,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0.0,3.62923002243042,0.5392992695661295
2002-09-23,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0,3.531761884689331,0.5248156200964442
2002-09-24,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0.0,3.4629619121551514,0.5145920259168156
2002-09-25,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0.0,3.5088284015655518,0.5214077317507563
2002-09-26,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0.0,3.617762565612793,0.5375952191071327
2002-09-27,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0.0,3.617762565612793,0.5375952191071327
2002-09-30,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0,3.531761884689331,0.5248156200964442
2002-10-01,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,3.6406965255737305,0.5410031783102559
2002-10-02,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0,3.5948293209075928,0.5341873661901625
2002-10-03,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,3.560429811477661,0.5290756399577834
2002-10-04,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0.0,3.491628885269165,0.5188519040632844
2002-10-07,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,3.445762872695923,0.5120362690867789
2002-10-08,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0.0,3.399895429611206,0.5052204215379679
2002-10-09,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0,3.371227741241455,0.5009604371053463
2002-10-10,6.0,6.0,6.0,6.0,0.0,3.4400291442871094,0.5111842438572805
2002-10-11,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0.0,3.571895122528076,0.5307793715583216
2002-10-14,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0.0,3.548962354660034,0.5273715894987865
2002-10-15,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0,3.720963716506958,0.5529307875201634
2002-10-16,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,3.6636292934417725,0.5444109603697909
2002-10-17,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0.0,3.7381651401519775,0.5554868986373761
2002-10-18,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0,3.7152318954467773,0.5520790457204058
2002-10-21,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0,3.7152318954467773,0.5520790457204058
2002-10-22,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0,3.6750965118408203,0.5461149754000699
2002-10-23,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,3.612029790878296,0.5367433355925045
2002-10-24,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,3.6636292934417725,0.5444109603697908
2002-10-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0.0,3.669363498687744,0.5452630564567243
2002-10-28,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0,3.7152318954467773,0.5520790457204058
2002-10-29,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,3.612029790878296,0.5367433355925046
2002-10-30,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0,3.6750965118408203,0.54611497540007
2002-10-31,6.5,6.5,6.5,6.5,0.0,3.7266974449157715,0.5537828127496619
2002-11-01,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0,3.7152318954467773,0.552079045720406
2002-11-04,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0.0,3.8241653442382812,0.5682664267906296
2002-11-05,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,3.852830648422241,0.5725260569360751
2002-11-06,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0.0,3.812697649002075,0.5665623409029151
2002-11-07,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,3.784032106399536,0.562302675328752
2002-11-08,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0,3.7553648948669434,0.5580427617535657
2002-11-11,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0,3.720963716506958,0.5529307875201634
2002-11-12,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0.0,3.749629259109497,0.5571904530943266
2002-11-13,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0,3.720963716506958,0.5529307875201634
2002-11-14,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,3.7610976696014404,0.5588946452681937
2002-11-15,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.0,3.7897634506225586,0.5631543462710744
2002-11-18,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0.0,3.8012313842773438,0.5648584675875065
2002-11-19,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0.0,3.7897634506225586,0.5631543462710745
2002-11-20,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0.0,3.784032106399536,0.5623026753287521
2002-11-21,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0.0,3.864300012588501,0.5742303908248126
2002-11-22,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0.0,3.8757643699645996,0.5759339807104806
2002-11-25,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,3.852830648422241,0.5725260569360752
2002-11-26,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0.0,3.7954976558685303,0.5640064423580081
2002-11-27,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0.0,3.864300012588501,0.5742303908248128
2002-11-29,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0.0,3.864300012588501,0.5742303908248128
2002-12-02,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0.0,3.8814988136291504,0.576786112226132
2002-12-03,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0.0,3.829897880554199,0.5691182748765402
2002-12-04,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0.0,3.8069655895233154,0.5657105636744403
2002-12-05,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0.0,3.766832113265991,0.5597467767838452
2002-12-06,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0.0,3.77256441116333,0.560598589441038
2002-12-09,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0.0,3.7152318954467773,0.5520790457204062
2002-12-10,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0,3.7324306964874268,0.5546347671217253
2002-12-11,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0.0,3.743898630142212,0.5563388884381573
2002-12-12,6.5,6.5,6.5,6.5,0.0,3.7266974449157715,0.5537828127496621
2002-12-13,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,3.70949649810791,0.5512267724898846
2002-12-16,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0,3.7782981395721436,0.5614506146705364
2002-12-17,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,3.7610976696014404,0.558894645268194
2002-12-18,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0,3.6750965118408203,0.5461149754000703
2002-12-19,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0.0,3.68083119392395,0.546967142344439
2002-12-20,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0.0,3.70949649810791,0.5512267724898845
2002-12-23,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0.0,3.720963716506958,0.5529307875201637
2002-12-24,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0.0,3.7381651401519775,0.5554868986373764
2002-12-26,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0,3.7553648948669434,0.5580427617535659
2002-12-27,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0,3.6733434200286865,0.545854468039577
2002-12-30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0.0,3.7377889156341553,0.5554309921210079
2002-12-31,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0.0,3.7670822143554688,0.5597839415086048
2003-01-02,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0.0,3.8256676197052,0.5684896631402105
2003-01-03,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0.0,3.8549611568450928,0.5728426479565251
2003-01-06,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0.0,3.8901126384735107,0.5780661163642061
2003-01-07,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,3.843242645263672,0.5711012910578983
2003-01-08,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0.0,3.7846572399139404,0.5623955694262925
2003-01-09,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0.0,3.8315258026123047,0.5693601821602948
2003-01-10,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0.0,3.843242645263672,0.5711012910578984
2003-01-13,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0.0,3.84910249710083,0.5719720580790058
2003-01-14,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0.0,3.884253978729248,0.5771955264866869
2003-01-15,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0.0,3.8549611568450928,0.5728426479565252
2003-01-16,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0.0,3.84910249710083,0.5719720580790059
2003-01-17,6.5,6.5,6.5,6.5,0.0,3.8080923557281494,0.5658779997938054
2003-01-21,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0.0,3.743647336959839,0.5563015465698098
2003-01-22,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0.0,3.696777582168579,0.5493367566922195
2003-01-23,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0.0,3.7084953784942627,0.5510780073046934
2003-01-24,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,3.6909191608428955,0.5484662022434176
2003-01-27,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0.0,3.585465908050537,0.5327959741639623
2003-01-28,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,3.579606771469116,0.5319253134290077
2003-01-29,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0.0,3.585465908050537,0.5327959741639623
2003-01-30,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0,3.6147584915161133,0.5371488172654063
2003-01-31,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0,3.608898878097534,0.5362780856730165
2003-02-03,6.25,6.25,6.25,6.25,0.0,3.6616268157958984,0.5441133945706909
2003-02-04,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0.0,3.608898878097534,0.5362780856730165
2003-02-05,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0,3.6557681560516357,0.5432428046931714
2003-02-06,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0.0,3.591322898864746,0.5336663160404582
2003-02-07,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0.0,3.5620312690734863,0.5293136146538845
2003-02-10,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0.0,3.5327370166778564,0.5249605235514172
2003-02-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0.0,3.5737481117248535,0.5310547235514881
2003-02-12,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,3.5503134727478027,0.5275723640414105
2003-02-13,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,3.5503134727478027,0.5275723640414105
2003-02-14,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0.0,3.585465908050537,0.532795974163962
2003-02-18,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0.0,3.649909019470215,0.5423721439582168
2003-02-19,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0.0,3.597182512283325,0.5345370476328479
2003-02-20,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0.0,3.597182512283325,0.5345370476328479
2003-02-21,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,3.6206164360046387,0.5380193008567727
2003-02-24,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,3.579606771469116,0.5319253134290075
2003-02-25,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0,3.4800093173980713,0.5171252500824605
2003-02-26,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0,3.4800093173980713,0.5171252500824605
2003-02-27,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0,3.4800093173980713,0.5171252500824605
2003-02-28,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0.0,3.5268781185150146,0.5240898982451804
2003-03-03,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0.0,3.5620312690734863,0.5293136146538846
2003-03-04,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,3.521019697189331,0.5232193437963786
2003-03-05,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0.0,3.5093040466308594,0.521478412042363
2003-03-06,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0,3.4800093173980713,0.5171252500824606
2003-03-07,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,3.427280902862549,0.509289870327351
2003-03-10,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0.0,3.362837553024292,0.49971366510437853
2003-03-11,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,3.3394031524658203,0.49623134102301864
2003-03-12,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0,3.269099473953247,0.4857842979215036
2003-03-13,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0,3.37455415725708,0.5014547385732645
2003-03-14,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0.0,3.433140516281128,0.5101606019197408
