Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2005-12-16,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,22.27655029296875,1.0949973275090137
2005-12-19,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,0.0,22.116125106811523,1.0871116743088076
2005-12-20,30.34000015258789,30.34000015258789,30.34000015258789,30.34000015258789,0.0,22.12342643737793,1.0874705690816666
2005-12-21,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0.0,22.203632354736328,1.091413067538691
2005-12-22,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,0.0,22.305707931518555,1.0964305627213162
2005-12-23,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,0.0,22.33577537536621,1.0979085191474782
2005-12-27,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,0.0,22.10852813720703,1.0867382474853238
2005-12-28,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,0.0,22.159839630126953,1.0892604489428603
2005-12-29,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,0.0,22.0938663482666,1.086017551529481
2005-12-30,30.0,30.0,30.0,30.0,0.0,21.99124526977539,1.0809732423695733
2006-01-03,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,0.0,22.34309959411621,1.098268538982321
2006-01-04,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0.0,22.45306396484375,1.1036738055287247
2006-01-05,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0.0,22.46038818359375,1.1040338253635675
2006-01-06,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0.0,22.6876277923584,1.1152037220050608
2006-01-09,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,0.0,22.79025650024414,1.12024840618563
2006-01-10,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0.0,22.812252044677734,1.1213295907521423
2006-01-11,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,0.0,22.87822151184082,1.124572300655191
2006-01-12,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,0.0,22.731609344482422,1.1173656223622588
2006-01-13,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0,22.760934829711914,1.1188071080291098
2006-01-17,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,0.0,22.67296600341797,1.1144830260492182
2006-01-18,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0.0,22.59233856201172,1.1105198077006573
2006-01-19,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,0.0,22.746273040771484,1.1180864120732668
2006-01-20,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,0.0,22.34309959411621,1.098268538982321
2006-01-23,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0.0,22.3944149017334,1.1007909279501882
2006-01-24,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,0.0,22.489707946777344,1.1054750297649225
2006-01-25,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,0.0,22.438400268554688,1.1029530158177168
2006-01-26,30.860000610351562,30.860000610351562,30.860000610351562,30.860000610351562,0.0,22.621658325195312,1.111961012102012
2006-01-27,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,0.0,22.78293228149414,1.1198883863507871
2006-01-30,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0.0,22.812252044677734,1.1213295907521421
2006-01-31,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0,22.760934829711914,1.1188071080291095
2006-02-01,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0.0,22.797584533691406,1.1206086135308033
2006-02-02,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0.0,22.59233856201172,1.110519807700657
2006-02-03,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0.0,22.482379913330078,1.1051148224197491
2006-02-06,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,0.0,22.51169776916504,1.1065559330659387
2006-02-07,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0.0,22.30645179748535,1.0964671272357924
2006-02-08,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0.0,22.482379913330078,1.1051148224197491
2006-02-09,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,0.0,22.438400268554688,1.1029530158177168
2006-02-10,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0.0,22.482379913330078,1.1051148224197493
2006-02-13,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,0.0,22.379758834838867,1.1000705132598416
2006-02-14,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,0.0,22.599672317504883,1.1108802963113267
2006-02-15,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0.0,22.694961547851562,1.1155642106157304
2006-02-16,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0,22.870887756347656,1.1242118120445217
2006-02-17,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0.0,22.841569900512695,1.1227707013983321
2006-02-21,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,0.0,22.768259048461914,1.1191671278639526
2006-02-22,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0,22.944194793701172,1.1278151980685704
2006-02-23,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,0.0,22.870887756347656,1.1242118120445217
2006-02-24,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,0.0,22.922204971313477,1.1267342947675543
2006-02-27,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,0.0,23.010169982910156,1.1310581892371152
2006-02-28,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,0.0,22.768259048461914,1.1191671278639526
2006-03-01,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0.0,22.98084259033203,1.1296166098150988
2006-03-02,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0.0,22.95152473449707,1.1281754991689092
2006-03-03,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0.0,22.914875030517578,1.1263739936672155
2006-03-06,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,0.0,22.746273040771484,1.118086412073267
2006-03-07,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0.0,22.65097999572754,1.1134023102585326
2006-03-08,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0.0,22.694961547851562,1.1155642106157304
2006-03-09,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0.0,22.585012435913086,1.1101596941106493
2006-03-10,31.040000915527344,31.040000915527344,31.040000915527344,31.040000915527344,0.0,22.753604888916016,1.1184468069287712
2006-03-13,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,0.0,22.804914474487305,1.1209689146311423
2006-03-14,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,0.0,23.03948974609375,1.1324993936384702
2006-03-15,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,0.0,23.15677261352539,1.1382643987542207
2006-03-16,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,0.0,23.19343376159668,1.1400664667869063
2006-03-17,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,0.0,23.23537826538086,1.1421282366275385
2006-03-20,31.530000686645508,31.530000686645508,31.530000686645508,31.530000686645508,0.0,23.205947875976562,1.1406815944265947
2006-03-21,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,0.0,23.0513858795166,1.1330841446045936
2006-03-22,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,0.0,23.19122314453125,1.1399578045502963
2006-03-23,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,0.0,23.161781311035156,1.1385105998183604
2006-03-24,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,0.0,23.213302612304688,1.1410431143440827
2006-03-27,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,0.0,23.19122314453125,1.1399578045502963
2006-03-28,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,0.0,23.066102981567383,1.1338075594602308
2006-03-29,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,0.0,23.272178649902344,1.1439371487872927
2006-03-30,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,0.0,23.23537826538086,1.1421282366275385
2006-03-31,31.489999771118164,31.489999771118164,31.489999771118164,31.489999771118164,0.0,23.176502227783203,1.1392342021843285
2006-04-03,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,0.0,23.19122314453125,1.1399578045502963
2006-04-04,31.690000534057617,31.690000534057617,31.690000534057617,31.690000534057617,0.0,23.32369613647461,1.1464694758026843
2006-04-05,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,0.0,23.434101104736328,1.151896399792278
2006-04-06,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,0.0,23.39731216430664,1.1500880501635158
2006-04-07,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,0.0,23.161781311035156,1.1385105998183607
2006-04-10,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,0.0,23.161781311035156,1.1385105998183607
2006-04-11,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,0.0,22.97042465209961,1.1291045191021012
2006-04-12,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0.0,23.00722885131836,1.1309136187721862
2006-04-13,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0,23.036666870117188,1.1323606359937912
2006-04-17,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,0.0,22.977779388427734,1.1294660390195892
2006-04-18,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0.0,23.389942169189453,1.1497257802047052
2006-04-19,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0,23.478256225585938,1.1540668318695204
2006-04-20,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,0.0,23.485618591308594,1.1544287268076698
2006-04-21,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0,23.478256225585938,1.1540668318695206
2006-04-24,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0,23.4046630859375,1.1504493825706734
2006-04-25,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,0.0,23.30162239074707,1.1453844472743944
2006-04-26,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,0.0,23.345775604248047,1.1475547855964714
2006-04-27,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,0.0,23.412023544311523,1.1508111837536574
2006-04-28,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,0.0,23.434101104736328,1.1518963997922786
2006-05-01,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,0.0,23.345775604248047,1.1475547855964716
2006-05-02,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0,23.478256225585938,1.154066831869521
2006-05-03,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0.0,23.4046630859375,1.1504493825706739
2006-05-04,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,0.0,23.50769805908203,1.155514036601457
2006-05-05,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,0.0,23.750577926635742,1.167452725598604
2006-05-08,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,0.0,23.74321746826172,1.1670909244156202
2006-05-09,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,0.0,23.74321746826172,1.1670909244156202
2006-05-10,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,0.0,23.7064208984375,1.1652821997661966
2006-05-11,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,0.0,23.38257598876953,1.1493636977562265
2006-05-12,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,0.0,23.088178634643555,1.134892681743688
2006-05-15,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0.0,23.11025619506836,1.135977897782309
2006-05-16,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0.0,23.073457717895508,1.13416907937772
2006-05-17,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,0.0,22.690738677978516,1.115356636679705
2006-05-18,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,0.0,22.52882957458496,1.107398041960877
2006-05-19,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,0.0,22.617145538330078,1.1117391873808575
2006-05-22,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,0.0,22.49938201904297,1.1059505559634453
2006-05-23,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0.0,22.403705596923828,1.1012476093604808
2006-05-24,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0.0,22.418424606323242,1.1019711179712832
2006-05-25,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,0.0,22.698108673095703,1.1157189066385151
2006-05-26,31.030000686645508,31.030000686645508,31.030000686645508,31.030000686645508,0.0,22.83793830871582,1.1225921915635566
2006-05-30,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,22.46259117126465,1.1041421125795174
2006-05-31,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0.0,22.676027297973633,1.1146335030895633
2006-06-01,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,0.0,22.985145568847656,1.1298281214680697
2006-06-02,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0,23.036666870117188,1.1323606359937919
2006-06-05,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0.0,22.59505844116211,1.1106535025664097
2006-06-06,30.6299991607666,30.6299991607666,30.6299991607666,30.6299991607666,0.0,22.54354476928711,1.108121363061349
2006-06-07,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,0.0,22.403705596923828,1.1012476093604808
2006-06-08,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,0.0,22.418424606323242,1.1019711179712832
2006-06-09,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,0.0,22.322751998901367,1.0972683588786494
2006-06-12,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0.0,21.991544723510742,1.08098796193053
2006-06-13,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0.0,21.74130630493164,1.0686875655055645
2006-06-14,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0.0,21.851713180541992,1.0741145832503234
2006-06-15,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0.0,22.36690902709961,1.099438884711057
2006-06-16,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0.0,22.278579711914062,1.0950970830049191
2006-06-19,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,0.0,22.050426483154297,1.083882277639236
2006-06-20,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0.0,22.028343200683594,1.082796780335119
2006-06-21,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0.0,22.278579711914062,1.0950970830049191
2006-06-22,30.1299991607666,30.1299991607666,30.1299991607666,30.1299991607666,0.0,22.175552368164062,1.0900328039947973
2006-06-23,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,0.0,22.18958854675293,1.090722748256414
2006-06-26,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,0.0,22.307857513427734,1.096536224792637
2006-06-27,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,0.0,22.0935001373291,1.0859995505377398
2006-06-28,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,0.0,22.20437240600586,1.0914494445428375
2006-06-29,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,0.0,22.72178840637207,1.116882877016008
2006-06-30,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,0.0,22.72178840637207,1.116882877016008
2006-07-03,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0.0,22.899185180664062,1.1256027636772636
2006-07-05,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,0.0,22.714393615722656,1.1165193882400481
2006-07-06,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0.0,22.766138076782227,1.1190628721201132
2006-07-07,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,0.0,22.588735580444336,1.1103427041933613
2006-07-10,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,0.0,22.610916137695312,1.1114329830109098
2006-07-11,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,0.0,22.70701026916504,1.11615646199508
2006-07-12,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0.0,22.44830894470215,1.1034400739015733
2006-07-13,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0.0,22.137849807739258,1.0881795456418444
2006-07-14,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0.0,22.012191772460938,1.0820028615951578
2006-07-17,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,0.0,21.960447311401367,1.0794593777150927
2006-07-18,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,0.0,22.004798889160156,1.0816394665743634
2006-07-19,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0.0,22.44830894470215,1.1034400739015735
2006-07-20,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0.0,22.196979522705078,1.091086049522043
2006-07-21,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,0.0,21.99741554260254,1.0812765403293958
2006-07-24,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,0.0,22.38917350769043,1.1005332887558794
2006-07-25,30.520000457763672,30.520000457763672,30.520000457763672,30.520000457763672,0.0,22.559171676635742,1.108889499130845
2006-07-26,30.5,30.5,30.5,30.5,0.0,22.54439353942871,1.1081630841099173
2006-07-27,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,0.0,22.418731689453125,1.1019862125528999
2006-07-28,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,0.0,22.714393615722656,1.116519388240048
2006-07-31,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,0.0,22.699617385864258,1.1157930669742857
2006-08-01,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,0.0,22.566566467285156,1.1092529879068047
2006-08-02,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,0.0,22.714393615722656,1.116519388240048
2006-08-03,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,0.0,22.773530960083008,1.1194262671409074
2006-08-04,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,0.0,22.751352310180664,1.1183360820785242
2006-08-07,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0.0,22.67005157470703,1.114339768156604
2006-08-08,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,0.0,22.566566467285156,1.1092529879068047
2006-08-09,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0.0,22.46307945251465,1.10416611390184
2006-08-10,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,0.0,22.566566467285156,1.1092529879068047
2006-08-11,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,0.0,22.46307945251465,1.10416611390184
2006-08-14,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0.0,22.492643356323242,1.1056193189643564
2006-08-15,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,0.0,22.825273513793945,1.1219696572658073
2006-08-16,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,0.0,23.032230377197266,1.1321425614792489
2006-08-17,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,0.0,23.069190979003906,1.1339593490728905
2006-08-18,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,0.0,23.150501251220703,1.1379561317706373
2006-08-21,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,0.0,23.047016143798828,1.132869351520838
2006-08-22,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,0.0,23.07657814025879,1.1343224628281892
2006-08-23,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,0.0,22.9509220123291,1.1281458725366678
2006-08-24,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,0.0,22.995277404785156,1.130326148906269
2006-08-25,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,0.0,22.98048973083496,1.1295992651095148
2006-08-28,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,0.0,23.11354637145996,1.1361396254424918
2006-08-29,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,0.0,23.187463760375977,1.1397730131194441
2006-08-30,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,0.0,23.217025756835938,1.1412261244267952
2006-08-31,31.420000076293945,31.420000076293945,31.420000076293945,31.420000076293945,0.0,23.224414825439453,1.141589331937259
2006-09-01,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0.0,23.342676162719727,1.1474024334528208
2006-09-05,31.65999984741211,31.65999984741211,31.65999984741211,31.65999984741211,0.0,23.40182113647461,1.1503096873743415
2006-09-06,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0.0,23.135717391967773,1.1372294354842138
2006-09-07,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,0.0,23.024845123291016,1.1317795414791159
2006-09-08,31.25,31.25,31.25,31.25,0.0,23.09876251220703,1.1354129291560682
2006-09-11,31.25,31.25,31.25,31.25,0.0,23.09876251220703,1.1354129291560682
2006-09-12,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,0.0,23.372251510620117,1.148856201046329
2006-09-13,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,0.0,23.48311996459961,1.1543059075410962
2006-09-14,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,0.0,23.43877601623535,1.152126193702487
2006-09-15,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,0.0,23.497909545898438,1.1550328850930156
2006-09-18,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,0.0,23.520082473754883,1.1561227888899028
2006-09-19,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,0.0,23.46095085144043,1.1532161912545393
2006-09-20,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,0.0,23.593997955322266,1.1597560828116897
2006-09-21,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,0.0,23.46095085144043,1.1532161912545393
2006-09-22,31.5,31.5,31.5,31.5,0.0,23.377826690673828,1.14913024739457
2006-09-25,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0.0,23.58563232421875,1.1593448726565803
2006-09-26,32.0,32.0,32.0,32.0,0.0,23.748903274536133,1.167370408563449
2006-09-27,32.040000915527344,32.040000915527344,32.040000915527344,32.040000915527344,0.0,23.77858543395996,1.1688294264462156
2006-09-28,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,0.0,23.815698623657227,1.1706537144530829
2006-09-29,32.0,32.0,32.0,32.0,0.0,23.748903274536133,1.167370408563449
2006-10-02,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0.0,23.645000457763672,1.1622630959324438
2006-10-03,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,0.0,23.674684524536133,1.1637222075703757
2006-10-04,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,0.0,23.986391067504883,1.1790440517082263
2006-10-05,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,0.0,24.090290069580078,1.1841511768289008
2006-10-06,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,0.0,24.016082763671875,1.1805035383668194
2006-10-09,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,0.0,24.060606002807617,1.1826920651909694
2006-10-10,32.5,32.5,32.5,32.5,0.0,24.11997413635254,1.185610288466833
2006-10-11,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0.0,24.045766830444336,1.1819626500047513
2006-10-12,32.75,32.75,32.75,32.75,0.0,24.305519104003906,1.1947306971943512
2006-10-13,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,0.0,24.37230682373047,1.1980136280633238
2006-10-16,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,0.0,24.46879005432129,1.20275623310122
2006-10-17,32.83000183105469,32.83000183105469,32.83000183105469,32.83000183105469,0.0,24.364891052246094,1.1976491079805454
2006-10-18,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0.0,24.387147903442383,1.1987431370047068
2006-10-19,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0.0,24.416841506958008,1.2002027174184653
2006-10-20,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,0.0,24.40941619873047,1.1998377285598603
2006-10-23,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,0.0,24.54300880432129,1.2064044340942932
2006-10-24,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,0.0,24.550426483154297,1.2067690479322368
2006-10-25,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,0.0,24.646907806396484,1.2115115592149677
2006-10-26,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,0.0,24.79533576965332,1.218807492425288
2006-10-27,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,0.0,24.580108642578125,1.2082280658150033
2006-10-30,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0.0,24.602378845214844,1.2093227511253222
2006-10-31,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,0.0,24.5949649810791,1.2089583247977091
2006-11-01,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,0.0,24.387147903442383,1.1987431370047066
2006-11-02,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,0.0,24.37230682373047,1.1980136280633233
2006-11-03,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,0.0,24.350048065185547,1.1969195052839965
2006-11-06,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,0.0,24.6320743560791,1.2107824252942458
2006-11-07,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,0.0,24.68402099609375,1.2133358472218352
2006-11-08,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,0.0,24.758237838745117,1.2169839544597434
2006-11-09,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,0.0,24.62464714050293,1.2104173426804756
2006-11-10,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,0.0,24.69142723083496,1.2136998985287868
2006-11-13,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,0.0,24.758237838745117,1.2169839544597432
2006-11-14,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,0.0,24.943767547607422,1.226103613145939
2006-11-15,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,0.0,25.032825469970703,1.2304812293252305
2006-11-16,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,0.0,25.077354431152344,1.2326700374148762
2006-11-17,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,0.0,25.09219741821289,1.2333996401114249
2006-11-20,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,0.0,25.099620819091797,1.2337645352148645
2006-11-21,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,0.0,25.151569366455078,1.236318050897619
2006-11-22,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,0.0,25.218368530273438,1.2396015442975836
