Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2012-06-18,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0.0,16.273412704467773,0.9100115234603313
2012-06-19,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0.0,16.553991317749023,0.9257015189123828
2012-06-20,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0.0,16.605669021606445,0.9285913433683995
2012-06-21,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,0.0,16.17742347717285,0.9046437923916999
2012-06-22,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0.0,16.25126075744629,0.9087727834724306
2012-06-25,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0,15.94853401184082,0.8918442613508852
2012-06-26,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,0.0,16.029754638671875,0.8963861302078484
2012-06-27,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0,16.1700439453125,0.9042311279338742
2012-06-28,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0.0,16.125741958618164,0.9017537546172764
2012-06-29,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,0.0,16.709049224853516,0.9343723788500767
2012-07-02,22.75,22.75,22.75,22.75,0.0,16.797645568847656,0.9393266988464588
2012-07-03,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,0.0,16.989620208740234,0.9500619476653147
2012-07-05,22.75,22.75,22.75,22.75,0.0,16.797645568847656,0.9393266988464587
2012-07-06,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0.0,16.590906143188477,0.9277658011343414
2012-07-09,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0.0,16.52445411682129,0.9240497944890464
2012-07-10,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,0.0,16.4432373046875,0.91950813895049
2012-07-11,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0.0,16.480154037475586,0.921572527831652
2012-07-12,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0.0,16.273412704467773,0.9100115234603312
2012-07-13,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,0.0,16.531837463378906,0.9244626722652789
2012-07-16,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0.0,16.509687423706055,0.9232240389365817
2012-07-17,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0.0,16.59829330444336,0.9281788922289806
2012-07-18,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0.0,16.649978637695312,0.9310691433218108
2012-07-19,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0.0,16.812416076660156,0.9401526677173305
2012-07-20,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0.0,16.509687423706055,0.9232240389365817
2012-07-23,21.920000076293945,21.920000076293945,21.920000076293945,21.920000076293945,0.0,16.184810638427734,0.9050568834863391
2012-07-24,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0,16.02237319946289,0.8959733590908194
2012-07-25,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0,16.11097526550293,0.9009279990648117
2012-07-26,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0.0,16.517070770263672,0.9236369167128142
2012-07-27,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0,16.834562301635742,0.941391087727621
2012-07-30,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0.0,16.871484756469727,0.9434557965863932
2012-07-31,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0.0,16.782880783081055,0.9385010499531976
2012-08-01,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,16.760725021362305,0.9372620966468903
2012-08-02,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0.0,16.590906143188477,0.9277658011343416
2012-08-03,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,0.0,17.033918380737305,0.952539107663506
2012-08-06,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0,17.129907608032227,0.9579068387321374
2012-08-07,23.3700008392334,23.3700008392334,23.3700008392334,23.3700008392334,0.0,17.255428314208984,0.964925974246495
2012-08-08,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,0.0,17.27019500732422,0.9657517297989597
2012-08-09,23.459999084472656,23.459999084472656,23.459999084472656,23.459999084472656,0.0,17.321880340576172,0.9686419808917899
2012-08-10,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0.0,17.34402847290039,0.9698805075612837
2012-08-13,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0,17.277576446533203,0.9661645009159887
2012-08-14,23.40999984741211,23.40999984741211,23.40999984741211,23.40999984741211,0.0,17.284961700439453,0.9665774853514245
2012-08-15,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0,17.277576446533203,0.9661645009159887
2012-08-16,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,0.0,17.447404861450195,0.9756613297245541
2012-08-17,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0.0,17.462167739868164,0.9764868719586121
2012-08-20,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0.0,17.43263816833496,0.9748355741720892
2012-08-21,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,0.0,17.513858795166016,0.9793774430290525
2012-08-22,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,0.0,17.513858795166016,0.9793774430290525
2012-08-23,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,0.0,17.40310287475586,0.9731839564079563
2012-08-24,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0.0,17.425247192382812,0.9744222697590433
2012-08-27,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,0.0,17.366186141967773,0.9711195675267942
2012-08-28,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0.0,17.32927131652832,0.9690552853048355
2012-08-29,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0.0,17.30711555480957,0.9678163319985282
2012-08-30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0,17.092992782592773,0.9558425565101784
2012-08-31,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,17.24066734313965,0.9641005386716399
2012-09-04,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0.0,17.152061462402344,0.9591456853792409
2012-09-05,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0.0,17.100374221801758,0.9562553276272073
2012-09-06,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0.0,17.476938247680664,0.9773128408294836
2012-09-07,24.0,24.0,24.0,24.0,0.0,17.720592498779297,0.9909380207635597
2012-09-10,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,0.0,17.624610900878906,0.9855707163317419
2012-09-11,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,0.0,17.801816940307617,0.9954801029389295
2012-09-12,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0.0,17.897798538208008,1.0008474073707474
2012-09-13,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0.0,18.17099380493164,1.0161245250465667
2012-09-14,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0.0,18.407270431518555,1.0293371471820205
2012-09-17,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0.0,18.30389976501465,1.0235566449963602
2012-09-18,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0.0,18.215299606323242,1.0186021116815713
2012-09-19,24.75,24.75,24.75,24.75,0.0,18.274368286132812,1.021905240550634
2012-09-20,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0.0,18.178377151489258,1.0165374028227991
2012-09-21,24.25,24.25,24.25,24.25,0.0,18.205398559570312,1.0180484437568948
2012-09-24,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0.0,18.145343780517578,1.0146901720796917
2012-09-25,24.0,24.0,24.0,24.0,0.0,18.017717361450195,1.0075532848048172
2012-09-26,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0.0,17.860063552856445,0.9987372616913411
2012-09-27,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0.0,18.085283279418945,1.0113315804248781
2012-09-28,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,17.86757469177246,0.9991572856341989
2012-10-01,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0,17.980178833007812,1.0054541250233575
2012-10-02,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0.0,18.002700805664062,1.0067135568967114
2012-10-03,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0.0,17.957658767700195,1.0041947998092073
2012-10-04,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,0.0,18.122819900512695,1.0134306335471346
2012-10-05,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0.0,18.145343780517578,1.0146901720796915
2012-10-08,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,18.025226593017578,1.0079732020884717
2012-10-09,23.75,23.75,23.75,23.75,0.0,17.830036163330078,0.9970581258527396
2012-10-10,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0.0,17.754962921142578,0.9928600196082271
2012-10-11,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0.0,17.87507438659668,0.9995766696218368
2012-10-12,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0.0,17.845050811767578,0.9978977471016419
2012-10-15,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0,17.980178833007812,1.0054541250233575
2012-10-16,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0.0,18.212907791137695,1.0184683610405494
2012-10-17,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,0.0,18.37807273864746,1.0277044080968833
2012-10-18,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,18.318010330200195,1.0243457097828668
2012-10-19,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0.0,18.107805252075195,1.012591012298232
2012-10-22,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0.0,18.212907791137695,1.0184683610405494
2012-10-23,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,17.86757469177246,0.9991572856341991
2012-10-24,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0.0,17.89008903503418,1.0004162908707392
2012-10-25,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,0.0,17.995197296142578,1.0062939595906668
2012-10-26,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,17.950153350830078,1.0037750958439593
2012-10-31,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0.0,17.972675323486328,1.005034527717313
2012-11-01,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0.0,18.152847290039062,1.0151097693857358
2012-11-02,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0.0,17.98769187927246,1.0058742556254188
2012-11-05,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,0.0,17.995197296142578,1.0062939595906666
2012-11-06,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,0.0,18.122819900512695,1.0134306335471344
2012-11-07,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0.0,17.845050811767578,0.9978977471016419
2012-11-08,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0.0,17.709917068481445,0.9903410492023164
2012-11-09,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0.0,17.702415466308594,0.9899215585554753
2012-11-12,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,0.0,17.694896697998047,0.9895011079758038
2012-11-13,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0.0,17.61982536315918,0.9853031083904948
2012-11-14,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0.0,17.432140350341797,0.9748077361200105
2012-11-15,23.25,23.25,23.25,23.25,0.0,17.45465850830078,0.9760669546749575
2012-11-16,23.25,23.25,23.25,23.25,0.0,17.45465850830078,0.9760669546749575
2012-11-19,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,0.0,17.777484893798828,0.9941194514815809
2012-11-20,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0.0,17.76997184753418,0.9936993208795195
2012-11-21,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,0.0,17.81501579284668,0.9962181846262269
2012-11-23,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,0.0,18.160354614257812,1.0155295800101873
2012-11-26,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0,18.092788696289062,1.0117512843901262
2012-11-27,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,0.0,18.002700805664062,1.0067135568967114
2012-11-28,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,0.0,18.122819900512695,1.0134306335471346
2012-11-29,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,0.0,18.272968292236328,1.0218269526953627
2012-11-30,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0.0,18.302997589111328,1.0235061951931677
2012-12-03,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0.0,18.280473709106445,1.0222466566606105
2012-12-04,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0.0,18.35555076599121,1.0264449762235297
2012-12-05,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,0.0,18.423120498657227,1.0302234851619976
2012-12-06,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0.0,18.460651397705078,1.0323222183066436
2012-12-07,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,0.0,18.475669860839844,1.0331620528739527
2012-12-10,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0.0,18.50569725036621,1.0348411887125541
2012-12-11,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,18.61830711364746,1.0411383480793228
2012-12-12,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0.0,18.700891494750977,1.045756478266693
2012-12-13,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0.0,18.62582015991211,1.041558478681384
2012-12-14,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0.0,18.70840072631836,1.0461763955503478
2012-12-17,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0.0,18.783470153808594,1.0503742884764533
2012-12-18,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,18.91860580444336,1.0579310930349823
2012-12-19,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0.0,18.964269638061523,1.060484621022784
2012-12-20,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,0.0,19.0936336517334,1.0677186748319256
2012-12-21,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,18.926218032836914,1.058356769915619
2012-12-24,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0.0,18.895776748657227,1.0566544890298868
2012-12-26,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,18.926218032836914,1.058356769915619
2012-12-27,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0.0,18.994707107543945,1.0621866885901097
2012-12-28,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0.0,18.880558013916016,1.055803455246224
2012-12-31,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0.0,19.063190460205078,1.06601628728699
2013-01-02,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0.0,19.428478240966797,1.0864432312789625
2013-01-03,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0.0,19.283889770507812,1.0783578237085483
2013-01-04,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0.0,19.390426635742188,1.0843153801717973
2013-01-07,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0.0,19.321937561035156,1.0804854614973067
2013-01-08,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0.0,19.207786560058594,1.074102121494218
2013-01-09,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0.0,19.299110412597656,1.0792089641514142
2013-01-10,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0.0,19.535018920898438,1.0924010010606182
2013-01-11,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,0.0,19.504579544067383,1.0906988268340894
2013-01-14,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0.0,19.54262924194336,1.092826571282051
2013-01-15,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,0.0,19.504579544067383,1.0906988268340891
2013-01-16,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0.0,19.428478240966797,1.086443231278962
2013-01-17,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0,19.588287353515625,1.0953797792922422
2013-01-18,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0.0,19.58068084716797,1.0949544223892158
2013-01-22,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0.0,19.58068084716797,1.0949544223892158
2013-01-23,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0.0,19.54262924194336,1.0928265712820506
2013-01-24,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0.0,19.58068084716797,1.0949544223892158
2013-01-25,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0.0,19.69483757019043,1.1013380823699146
2013-01-28,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0.0,19.58068084716797,1.0949544223892156
2013-01-29,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0.0,19.74810218811035,1.1043166472831323
2013-01-30,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0.0,19.717662811279297,1.1026144730566034
2013-01-31,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0.0,19.70244026184082,1.101763225954534
2013-02-01,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0.0,19.839420318603516,1.1094231699627186
2013-02-04,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,19.557849884033203,1.0936777117249163
2013-02-05,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0.0,19.649169921875,1.0987843410637061
2013-02-06,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0.0,19.61873435974121,1.0970823801555842
2013-02-07,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0.0,19.489360809326172,1.089847793050426
2013-02-08,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0,19.588287353515625,1.0953797792922422
2013-02-11,25.690000534057617,25.690000534057617,25.690000534057617,25.690000534057617,0.0,19.550241470336914,1.0932522481626872
2013-02-12,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0.0,19.64156150817871,1.098358877501477
2013-02-13,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0.0,19.69483757019043,1.101338082369915
2013-02-14,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0.0,19.611122131347656,1.0966567032749484
2013-02-15,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0.0,19.57306480407715,1.094528532190173
2013-02-19,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0.0,19.755712509155273,1.104742217504566
2013-02-20,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0.0,19.54262924194336,1.092826571282051
2013-02-21,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0.0,19.306716918945312,1.0796343210544403
2013-02-22,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0.0,19.527408599853516,1.0919754308391851
2013-02-25,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0.0,19.223007202148438,1.0749532619370838
2013-02-26,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0,19.29149627685547,1.0787831806115744
2013-02-27,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0.0,19.489360809326172,1.0898477930504267
2013-02-28,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0.0,19.466527938842773,1.0885709757269242
2013-03-01,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0.0,19.4741268157959,1.088995905993137
2013-03-04,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0.0,19.458919525146484,1.0881455121646944
2013-03-05,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0.0,19.649169921875,1.0987843410637068
2013-03-06,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,0.0,19.67961311340332,1.1004867286086422
2013-03-07,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0.0,19.732881546020508,1.1034655068402668
2013-03-08,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0.0,19.778541564941406,1.1060188215096616
2013-03-11,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0.0,19.839420318603516,1.109423169962719
2013-03-12,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0.0,19.755712509155273,1.1047422175045658
2013-03-13,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0.0,19.656782150268555,1.099210017944343
2013-03-14,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0.0,19.824201583862305,1.1085721361790561
2013-03-15,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0.0,19.847028732299805,1.1098486335249484
2013-03-18,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,19.633947372436523,1.0979330939616367
2013-03-19,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,19.557849884033203,1.0936777117249163
2013-03-20,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0.0,19.66439437866211,1.0996356948249788
2013-03-21,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,19.531639099121094,1.0922120009522513
2013-03-22,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0.0,19.623186111450195,1.0973313227362416
2013-03-25,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0,19.49349021911621,1.0900787102257143
2013-03-26,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,0.0,19.615558624267578,1.0969047925819784
2013-03-27,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,0.0,19.554527282714844,1.0934919113926516
2013-03-28,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0.0,19.63081932067871,1.0977581728681152
2013-04-01,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0.0,19.462968826293945,1.088371949653441
2013-04-02,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0.0,19.585046768188477,1.0951985653057217
2013-04-03,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0.0,19.424823760986328,1.0862388722453107
2013-04-04,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0.0,19.50874900817871,1.0909319838526477
2013-04-05,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0,19.379045486450195,1.083678944705307
2013-04-08,25.5,25.5,25.5,25.5,0.0,19.455339431762695,1.087945312839974
2013-04-09,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,0.0,19.56215476989746,1.0939184415469145
2013-04-10,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0.0,19.82155990600586,1.1084244131823926
2013-04-11,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0.0,19.913114547729492,1.1135441616031965
2013-04-12,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0.0,19.829193115234375,1.1088512633142662
2013-04-15,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0,19.379045486450195,1.083678944705307
2013-04-16,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0,19.684223175048828,1.1007445239031786
2013-04-17,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0,19.295122146606445,1.0789859397571733
2013-04-18,25.25,25.25,25.25,25.25,0.0,19.264598846435547,1.0772790725256964
2013-04-19,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0.0,19.447711944580078,1.0875187826857107
2013-04-22,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0.0,19.516376495361328,1.0913585140069109
2013-04-23,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0.0,19.699481964111328,1.1015977975301117
2013-04-24,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0.0,19.874961853027344,1.1114106575582525
2013-04-25,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0.0,20.012298583984375,1.1190905468374666
2013-04-26,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0.0,19.974149703979492,1.1169572561109298
2013-04-29,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0.0,20.18014907836914,1.1284767700521408
2013-04-30,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0.0,20.325105667114258,1.1365827628488048
2013-05-01,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0.0,20.203031539916992,1.1297563605149308
2013-05-02,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0.0,20.241186141967773,1.1318899712190778
2013-05-03,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0.0,20.43955421447754,1.1429827416876186
2013-05-06,26.75,26.75,26.75,26.75,0.0,20.40903091430664,1.1412758744561418
2013-05-07,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0.0,20.50058937072754,1.1463958361953523
2013-05-08,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0.0,20.70658302307129,1.1579150301589534
2013-05-09,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0.0,20.50058937072754,1.1463958361953523
2013-05-10,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,0.0,20.538734436035156,1.1485289136034824
2013-05-13,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0.0,20.485326766967773,1.145542349250012
2013-05-14,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,0.0,20.54636573791504,1.1489556570761525
2013-05-15,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,0.0,20.576881408691406,1.1506620976708162
2013-05-16,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,0.0,20.454809188842773,1.1438358019961457
2013-05-17,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0.0,20.561622619628906,1.149808824043883
2013-05-20,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,20.676069259643555,1.1562086962234939
2013-05-21,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0.0,20.714214324951172,1.1583417736316242
2013-05-22,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,0.0,20.538734436035156,1.1485289136034833
2013-05-23,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0.0,20.241186141967773,1.1318899712190784
2013-05-24,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,0.0,20.111482620239258,1.1246369320717378
2013-05-28,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,0.0,20.164888381958008,1.1276233897660046
