Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2014-11-07,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,9.979765892028809,1.2911680188946963
2014-11-10,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,10.029252052307129,1.2975704684331468
2014-11-11,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0.0,10.07873821258545,1.3039729179715975
2014-11-12,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,10.021004676818848,1.2965034346384174
2014-11-13,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0,10.037498474121094,1.2986373788428403
2014-11-14,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0.0,10.070489883422852,1.3029057607918317
2014-11-17,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,10.021004676818848,1.2965034346384177
2014-11-18,12.25,12.25,12.25,12.25,0.0,10.103480339050293,1.3071740193557866
2014-11-19,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,10.086986541748047,1.3050400751513638
2014-11-20,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,10.062243461608887,1.3018388503821385
2014-11-21,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0.0,10.169462203979492,1.3157106598687327
2014-11-24,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,10.194206237792969,1.3189120080229944
2014-11-25,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0.0,10.210700988769531,1.3210460756124536
2014-11-26,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,10.251940727233887,1.3263816147412109
2014-11-28,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0.0,10.15296745300293,1.3135765922792735
2014-12-01,12.25,12.25,12.25,12.25,0.0,10.103480339050293,1.3071740193557866
2014-12-02,12.25,12.25,12.25,12.25,0.0,10.103480339050293,1.3071740193557866
2014-12-03,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,10.11172866821289,1.3082411765355526
2014-12-04,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0.0,10.070489883422852,1.3029057607918317
2014-12-05,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0.0,10.086986541748047,1.3050400751513638
2014-12-08,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0,9.996261596679688,1.2933022098691924
2014-12-09,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0.0,9.92203140258789,1.2836984121764803
2014-12-10,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,9.823058128356934,1.270893389714543
2014-12-11,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,9.790067672729492,1.266625131150588
2014-12-12,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,9.626800537109375,1.2455018596901206
2014-12-15,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.457612991333008,1.2236126139237233
2014-12-16,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0.0,9.508368492126465,1.2301792889456133
2014-12-17,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0.0,9.601423263549805,1.242218583871694
2014-12-18,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,9.770611763000488,1.2641079530231276
2014-12-19,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,9.795989990234375,1.267391352226591
2014-12-22,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,9.8467435836792,1.2739577804784081
2014-12-23,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0.0,9.829826354980469,1.2717690533178265
2014-12-24,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,9.8467435836792,1.273957780478408
2014-12-26,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,9.867053985595703,1.2765855115984768
2014-12-29,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,9.858591079711914,1.2754905927855222
2014-12-30,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,9.7908935546875,1.2667319825921044
2014-12-31,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,9.75704574584961,1.262352800880432
2015-01-02,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0.0,9.70627212524414,1.2557837815428503
2015-01-05,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0.0,9.503175735473633,1.2295074574224514
2015-01-06,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0,9.410088539123535,1.2174639674051337
2015-01-07,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0.0,9.494714736938477,1.2284127853795697
2015-01-08,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,9.64703369140625,1.2481195966222416
2015-01-09,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,9.596261024475098,1.2415507006696964
2015-01-12,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0.0,9.579336166381836,1.2393609864288238
2015-01-13,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,9.621647834777832,1.2448352103384872
2015-01-14,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0,9.570874214172363,1.2382661910009056
2015-01-15,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,9.638572692871094,1.2470249245793599
2015-01-16,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,9.71473217010498,1.2568783302006956
2015-01-20,11.5,11.5,11.5,11.5,0.0,9.731657981872559,1.2590681678266047
2015-01-21,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,9.824743270874023,1.2711114110738497
2015-01-22,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,9.883978843688965,1.2787752258393494
2015-01-23,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,9.867053985595703,1.2765855115984768
2015-01-26,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,9.934752464294434,1.285344245176931
2015-01-27,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,9.934752464294434,1.285344245176931
2015-01-28,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0.0,9.824743270874023,1.2711114110738497
2015-01-29,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,9.883978843688965,1.2787752258393494
2015-01-30,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0.0,9.75704574584961,1.2623528008804321
2015-02-02,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,9.875518798828125,1.2776806771815041
2015-02-03,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,10.019375801086426,1.296292692996258
2015-02-04,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,9.968603134155273,1.2897237970437128
2015-02-05,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0.0,10.070148468017578,1.3028615889488029
2015-02-06,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,9.9601411819458,1.2886290016157944
2015-02-09,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,9.917829513549805,1.283154777706131
2015-02-10,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,9.951678276062012,1.2875340828028397
2015-02-11,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,9.90090274810791,1.2809648166951852
2015-02-12,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,10.061688423156738,1.3017670402909571
2015-02-13,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0.0,10.129387855529785,1.3105258972544476
2015-02-17,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,10.146310806274414,1.3127153647252474
2015-02-18,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,10.18862247467041,1.3181895886349109
2015-02-19,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,10.18862247467041,1.3181895886349109
2015-02-20,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0.0,10.26478385925293,1.3280432410263197
2015-02-23,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0.0,10.23093318939209,1.323663689159538
2015-02-24,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,10.290170669555664,1.3313277506951104
2015-02-25,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0.0,10.315556526184082,1.3346121369788648
2015-02-26,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,10.290170669555664,1.3313277506951104
2015-02-27,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,10.290170669555664,1.3313277506951104
2015-03-02,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,10.281707763671875,1.330232831882156
2015-03-03,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0.0,10.23093318939209,1.323663689159538
2015-03-04,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,10.18862247467041,1.3181895886349109
2015-03-05,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,10.197084426879883,1.3192843840628288
2015-03-06,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,10.07861328125,1.3039567545318294
2015-03-09,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0.0,10.044763565063477,1.299577326050084
2015-03-10,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,9.841668128967285,1.2733011253147215
2015-03-11,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,9.867053985595703,1.2765855115984759
2015-03-12,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,9.97706413269043,1.2908184690865936
2015-03-13,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,9.892441749572754,1.279870144652303
2015-03-16,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,10.002450942993164,1.2941029787553842
2015-03-17,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,10.002450942993164,1.2941029787553842
2015-03-18,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,10.197084426879883,1.3192843840628286
2015-03-19,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,10.103999137878418,1.3072411408155835
2015-03-20,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,10.290170669555664,1.3313277506951098
2015-03-23,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,10.357868194580078,1.3400863608885276
2015-03-24,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0.0,10.357868194580078,1.3400863608885276
2015-03-25,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0.0,10.281707763671875,1.3302328318821552
2015-03-26,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,10.197084426879883,1.3192843840628283
2015-03-27,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0.0,10.197084426879883,1.3192843840628283
2015-03-30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,10.239397048950195,1.324758731357528
2015-03-31,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,10.137847900390625,1.311620445912292
2015-04-01,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,10.18862247467041,1.3181895886349098
2015-04-02,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,10.290170669555664,1.3313277506951093
2015-04-06,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0.0,10.391717910766602,1.3444657893702725
2015-04-07,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,10.40864372253418,1.3466556269961816
2015-04-08,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,10.459416389465332,1.3532245229487267
2015-04-09,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0.0,10.493264198303223,1.3576037046603995
2015-04-10,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,10.51865291595459,1.360888461099263
2015-04-13,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0.0,10.501728057861328,1.3586987468583904
2015-04-14,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,10.544039726257324,1.3641729707680539
2015-04-15,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,10.60327434539795,1.371836662148517
2015-04-16,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,10.66251277923584,1.379500847069126
2015-04-17,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,10.527113914489746,1.3619831331421446
2015-04-20,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,10.527113914489746,1.3619831331421446
2015-04-21,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,0.0,10.60327434539795,1.371836662148517
2015-04-22,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0.0,10.620201110839844,1.3740266231594624
2015-04-23,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0.0,10.687898635864258,1.38278523335288
2015-04-24,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,10.747135162353516,1.3904491715034162
2015-04-27,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0.0,10.814833641052246,1.3992079050818702
2015-04-28,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0.0,10.806370735168457,1.3981129862689157
2015-04-29,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0.0,10.721748352050781,1.3871646618346252
2015-04-30,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0.0,10.637124061584473,1.3762160906302618
2015-05-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,10.66251277923584,1.3795008470691255
2015-05-04,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,10.679436683654785,1.3816904379249617
2015-05-05,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,10.569426536560059,1.3674574804368442
2015-05-06,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0.0,10.58635139465332,1.369647194677717
2015-05-07,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,10.527113914489746,1.3619831331421444
2015-05-08,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0.0,10.713286399841309,1.3860698664067073
2015-05-11,12.59000015258789,12.59000015258789,12.59000015258789,12.59000015258789,0.0,10.654047966003418,1.3784056814860983
2015-05-12,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0.0,10.628664016723633,1.3751215419724168
2015-05-13,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0.0,10.70482349395752,1.3849749475937527
2015-05-14,12.75,12.75,12.75,12.75,0.0,10.789446830749512,1.3959233954130794
2015-05-15,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0.0,10.814833641052246,1.3992079050818702
2015-05-18,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0.0,10.764059066772461,1.3926387623592524
2015-05-19,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,10.747135162353516,1.3904491715034162
2015-05-20,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,10.747135162353516,1.3904491715034162
2015-05-21,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0.0,10.780984878540039,1.3948285999851613
2015-05-22,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0.0,10.73021125793457,1.3882595806475797
2015-05-26,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,10.56096363067627,1.3663625616238897
2015-05-27,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0.0,10.637124061584473,1.376216090630262
2015-05-28,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0.0,10.594813346862793,1.370741990105635
2015-05-29,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0.0,10.501728057861328,1.35869874685839
2015-06-01,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0.0,10.467879295349121,1.354319441761681
2015-06-02,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0.0,10.51865291595459,1.3608884610992624
2015-06-03,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0.0,10.56096363067627,1.3663625616238892
2015-06-04,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,10.45095443725586,1.352129727520808
2015-06-05,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0.0,10.34094524383545,1.3378968934177269
2015-06-08,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,10.324019432067871,1.3357070557918178
2015-06-09,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0.0,10.273244857788086,1.3291379130691998
2015-06-10,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0.0,10.45095443725586,1.352129727520808
2015-06-11,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0.0,10.459416389465332,1.3532245229487263
2015-06-12,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0.0,10.40864372253418,1.3466556269961811
2015-06-15,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,10.324019432067871,1.3357070557918178
2015-06-16,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,10.324019432067871,1.3357070557918178
2015-06-17,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0.0,10.34094524383545,1.3378968934177269
2015-06-18,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0.0,10.40018081665039,1.3455607081832266
2015-06-19,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0.0,10.37479305267334,1.3422760751293994
2015-06-22,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0.0,10.544039726257324,1.364172970768053
2015-06-23,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0.0,10.569426536560059,1.3674574804368438
2015-06-24,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,10.535577774047852,1.3630781753401349
2015-06-25,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,10.527113914489746,1.361983133142144
2015-06-26,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0.0,10.484804153442383,1.3565091560025533
2015-06-29,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,10.214009284973145,1.3214740983037
2015-06-30,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,10.205548286437988,1.3203794262608184
2015-07-01,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,10.247859954833984,1.3258536501704816
2015-07-02,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0.0,10.26478385925293,1.3280432410263179
2015-07-06,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,10.053223609924316,1.300671874707928
2015-07-07,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,9.985527992248535,1.291913511284583
2015-07-08,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0.0,9.7908935546875,1.2667319825921022
2015-07-09,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,9.926290512084961,1.2842494497490105
2015-07-10,12.0,12.0,12.0,12.0,0.0,10.154772758483887,1.3138101601531635
2015-07-13,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,10.239397048950195,1.3247587313575269
2015-07-14,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,10.290170669555664,1.3313277506951084
2015-07-15,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0,10.25632095336914,1.3269483222133631
2015-07-16,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0.0,10.33248233795166,1.336801974604772
2015-07-17,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0.0,10.307093620300293,1.3335172181659083
2015-07-20,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0,10.298633575439453,1.332422669508063
2015-07-21,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0.0,10.298633575439453,1.332422669508063
2015-07-22,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0.0,10.205548286437988,1.320379426260818
2015-07-23,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0.0,10.18862247467041,1.3181895886349089
2015-07-24,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,10.061688423156738,1.301767040290955
2015-07-27,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,9.968603134155273,1.2897237970437099
2015-07-28,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,10.036301612854004,1.298482530622164
2015-07-29,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,10.095538139343262,1.3061464687727
2015-07-30,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,10.07861328125,1.3039567545318274
2015-07-31,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,10.146310806274414,1.312715364725245
2015-08-03,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,10.112462043762207,1.308336059628536
2015-08-04,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0,10.112462043762207,1.308336059628536
2015-08-05,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0.0,10.16323471069336,1.3149049555810812
2015-08-06,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,10.12092399597168,1.3094308550564542
2015-08-07,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0.0,10.095538139343262,1.3061464687726998
2015-08-10,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0.0,10.214009284973145,1.3214740983036992
2015-08-11,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0.0,10.053223609924316,1.3006718747079273
2015-08-12,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,9.968603134155273,1.2897237970437097
2015-08-13,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,9.9601411819458,1.2886290016157915
2015-08-14,11.75,11.75,11.75,11.75,0.0,9.943216323852539,1.2864392873749189
2015-08-17,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,9.926290512084961,1.2842494497490098
2015-08-18,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,9.867053985595703,1.2765855115984737
2015-08-19,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,9.773969650268555,1.264542391736265
2015-08-20,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0.0,9.579336166381836,1.2393609864288206
2015-08-21,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,9.350854873657227,1.2098003994097037
2015-08-24,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,9.012360572814941,1.1660064847473601
2015-08-25,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0,9.088522911071777,1.175860260523805
2015-08-26,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0.0,9.249306678771973,1.1966622373495042
2015-08-27,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0,9.443939208984375,1.2218435192719124
2015-08-28,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0,9.443939208984375,1.2218435192719124
2015-08-31,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,9.401627540588379,1.216369295362249
2015-09-01,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0,9.113907814025879,1.179144523422523
2015-09-02,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0,9.181608200073242,1.1879035037710501
2015-09-03,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,9.215457916259766,1.1922829322527955
2015-09-04,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0.0,9.029285430908203,1.1681961989882328
2015-09-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,9.223918914794922,1.1933776042956772
2015-09-09,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,9.257766723632812,1.1977567860073497
2015-09-10,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0.0,9.283156394958496,1.2010416658312497
2015-09-11,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,9.257766723632812,1.1977567860073497
2015-09-14,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,9.223918914794922,1.1933776042956772
2015-09-15,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0.0,9.266229629516602,1.1988517048203042
2015-09-16,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,9.427014350891113,1.2196538050310397
2015-09-17,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,9.460864067077637,1.224033233512785
2015-09-18,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,9.257766723632812,1.1977567860073497
2015-09-21,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0.0,9.240843772888184,1.1955673185365499
2015-09-22,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0.0,9.029285430908203,1.1681961989882328
2015-09-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,8.970049858093262,1.160532384222733
2015-09-24,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,8.927738189697266,1.1550581603130696
2015-09-25,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0,9.003899574279785,1.1649118127044782
2015-09-28,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,8.826190948486328,1.1419201216379065
2015-09-29,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,8.792341232299805,1.1375406931561611
2015-09-30,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0.0,8.995436668395996,1.1638168938915237
2015-10-01,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0.0,9.02082347869873,1.1671014035603144
2015-10-02,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0.0,9.156220436096191,1.184618870717223
2015-10-05,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,9.350854873657227,1.209800399409704
2015-10-06,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0.0,9.401627540588379,1.2163692953622491
2015-10-07,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0.0,9.511637687683105,1.2306022528503666
2015-10-08,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0.0,9.579336166381836,1.2393609864288209
2015-10-09,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0.0,9.638572692871094,1.2470249245793568
2015-10-12,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0.0,9.621647834777832,1.244835210338484
2015-10-13,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0.0,9.511637687683105,1.2306022528503664
2015-10-14,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0.0,9.511637687683105,1.2306022528503664
