Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2002-11-05,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,9.065869331359863,0.6688247051895504
2002-11-06,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0.0,9.143915176391602,0.6745824530002384
2002-11-07,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0.0,8.873741149902344,0.6546506563890195
2002-11-08,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0.0,8.807701110839844,0.649778623929441
2002-11-11,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0.0,8.609569549560547,0.6351616822752097
2002-11-12,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0.0,8.699631690979004,0.6418059193562117
2002-11-13,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0.0,8.657599449157715,0.6387050361736871
2002-11-14,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0.0,8.873741149902344,0.6546506563890196
2002-11-15,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,0.0,8.969804763793945,0.6617376456111395
2002-11-18,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0.0,8.885749816894531,0.6555365828090032
2002-11-19,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,0.0,8.861733436584473,0.6537648003253276
2002-11-20,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0,9.029840469360352,0.6661667148607263
2002-11-21,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0.0,9.263994216918945,0.6834411543497426
2002-11-22,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0.0,9.239975929260254,0.6816692311534844
2002-11-25,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0.0,9.282005310058594,0.6847699032671352
2002-11-26,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0.0,9.059861183166504,0.6683814605543935
2002-11-27,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0.0,9.348047256469727,0.6896420764392962
2002-11-29,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0.0,9.348047256469727,0.6896420764392962
2002-12-02,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0.0,9.31803035736084,0.6874276121707941
2002-12-03,15.25,15.25,15.25,15.25,0.0,9.155925750732422,0.6754685201328045
2002-12-04,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0.0,9.089883804321289,0.6705963469606433
2002-12-05,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,8.993819236755371,0.6635092873822322
2002-12-06,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,9.065869331359863,0.6688247051895503
2002-12-09,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0.0,8.843721389770508,0.6524359810516435
2002-12-10,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,8.975808143615723,0.6621805384648396
2002-12-11,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0.0,8.987815856933594,0.6630663945285318
2002-12-12,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0.0,8.975808143615723,0.6621805384648397
2002-12-13,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0.0,8.867735862731934,0.6542076228227366
2002-12-16,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0.0,9.113895416259766,0.6723677776628625
2002-12-17,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,9.065869331359863,0.6688247051895504
2002-12-18,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0.0,8.95179557800293,0.6604090374063294
2002-12-19,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0.0,8.873741149902344,0.6546506563890196
2002-12-20,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0.0,9.01783561706543,0.665281069865908
2002-12-23,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0.0,9.01783561706543,0.665281069865908
2002-12-24,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,8.945786476135254,0.6599657224148812
2002-12-26,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0,8.945786476135254,0.6599657224148812
2002-12-27,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0.0,8.723642349243164,0.6435772797021395
2002-12-30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0.0,8.765673637390137,0.6466780925283728
2002-12-31,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0,8.795690536499023,0.648892556796875
2003-01-02,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0,9.095884323120117,0.6710390287454698
2003-01-03,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0.0,9.077873229980469,0.6697102798280773
2003-01-06,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0.0,9.330039024353027,0.6883135385907775
2003-01-07,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0.0,9.23397445678711,0.6812264790123664
2003-01-08,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0.0,9.113895416259766,0.6723677776628625
2003-01-09,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0.0,9.288010597229004,0.6852129368334181
2003-01-10,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0.0,9.294014930725098,0.6856559000434098
2003-01-13,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0.0,9.269997596740723,0.683884047203443
2003-01-14,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0.0,9.342044830322266,0.6891992539418871
2003-01-15,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0.0,9.221964836120605,0.6803404822360918
2003-01-16,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0.0,9.179940223693848,0.6772401619038976
2003-01-17,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0.0,9.083876609802246,0.6701531726817779
2003-01-21,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0.0,8.909764289855957,0.6573082245800962
2003-01-22,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0,8.795690536499023,0.6488925567968752
2003-01-23,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0.0,8.897758483886719,0.6564225092289867
2003-01-24,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0.0,8.627581596374512,0.636490501548894
2003-01-27,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0.0,8.465476036071777,0.6245313391546131
2003-01-28,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0.0,8.567541122436523,0.6320610805178507
2003-01-29,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0.0,8.639589309692383,0.6373763576125862
2003-01-30,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,8.435457229614258,0.6223167341735284
2003-01-31,14.25,14.25,14.25,14.25,0.0,8.555536270141602,0.6311754355230325
2003-02-03,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0.0,8.603568077087402,0.6347189301340923
2003-02-04,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0.0,8.465476036071777,0.6245313391546131
2003-02-05,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0.0,8.411442756652832,0.6205450924024354
2003-02-06,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0.0,8.333393096923828,0.614787063166582
2003-02-07,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0.0,8.24933910369873,0.608586070720737
2003-02-10,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0.0,8.303374290466309,0.6125724581854973
2003-02-11,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,8.225320816040039,0.6068141475244788
2003-02-12,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0.0,8.099238395690918,0.5975125533212743
2003-02-13,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0.0,8.099238395690918,0.5975125533212743
2003-02-14,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0.0,8.267349243164062,0.6099147492818381
2003-02-18,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0.0,8.423454284667969,0.6214312298912925
2003-02-19,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0.0,8.357410430908203,0.6165589160065488
2003-02-20,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0.0,8.279356956481934,0.6108006053455303
2003-02-21,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0.0,8.381425857543945,0.618330628133933
2003-02-24,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0.0,8.225320816040039,0.6068141475244787
2003-02-25,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0.0,8.279356956481934,0.6108006053455303
2003-02-26,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0.0,8.177289962768555,0.6032707232697101
2003-02-27,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0.0,8.27335262298584,0.6103576421355384
2003-02-28,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0.0,8.321381568908691,0.6139009256777245
2003-03-03,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0.0,8.27335262298584,0.6103576421355384
2003-03-04,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0.0,8.135261535644531,0.6001701215123506
2003-03-05,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0.0,8.219319343566895,0.6063713953833608
2003-03-06,13.529999732971191,13.529999732971191,13.529999732971191,13.529999732971191,0.0,8.123255729675293,0.5992844061612411
2003-03-07,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0.0,8.189298629760742,0.6041566496896935
2003-03-10,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0.0,7.961150646209717,0.5873252789451059
2003-03-11,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0.0,7.865089416503906,0.5802384656137144
2003-03-12,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0.0,7.859084129333496,0.5797954320474313
2003-03-13,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0.0,8.12925910949707,0.5997272990149416
2003-03-14,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0.0,8.159280776977539,0.6019421150649003
2003-03-17,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0.0,8.441465377807617,0.6227599788086852
2003-03-18,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0.0,8.489493370056152,0.6263031919945798
2003-03-19,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0.0,8.549532890319824,0.6307325426693319
2003-03-20,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0,8.585556983947754,0.6333901812166995
2003-03-21,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,8.771676063537598,0.6471209150257821
2003-03-24,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0.0,8.459473609924316,0.6240885166572038
2003-03-25,14.25,14.25,14.25,14.25,0.0,8.555536270141602,0.6311754355230322
2003-03-26,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,8.525516510009766,0.6289607601856563
2003-03-27,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0.0,8.501500129699707,0.6271889777019807
2003-03-28,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0.0,8.46710205078125,0.6246512966312705
2003-03-31,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0.0,8.304154396057129,0.6126300096317764
2003-04-01,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0.0,8.442961692810059,0.6228703678297267
2003-04-02,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0.0,8.654187202453613,0.6384533013634348
2003-04-03,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0.0,8.587798118591309,0.6335555185012424
2003-04-04,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0.0,8.636083602905273,0.6371177278857866
2003-04-07,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0.0,8.66625690460205,0.639343730586061
2003-04-08,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0.0,8.636083602905273,0.6371177278857866
2003-04-09,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0.0,8.539523124694824,0.6299940830359023
2003-04-10,14.25,14.25,14.25,14.25,0.0,8.599870681762695,0.6344461587927426
2003-04-11,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0.0,8.569694519042969,0.6322199450235942
2003-04-14,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0.0,8.744711875915527,0.6451316612457146
2003-04-15,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0.0,8.817131996154785,0.6504743772940551
2003-04-16,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0.0,8.708499908447266,0.6424601625089619
2003-04-17,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0,8.841272354125977,0.652255306095599
2003-04-21,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0.0,8.841272354125977,0.652255306095599
2003-04-22,15.0,15.0,15.0,15.0,0.0,9.052495956420898,0.6678380989167244
2003-04-23,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0.0,9.15509033203125,0.6754068880216306
2003-04-24,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0.0,9.046462059020996,0.6673929546617026
2003-04-25,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0.0,8.919726371765137,0.6580431663989612
2003-04-28,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0.0,9.088706970214844,0.6705095272971859
2003-04-29,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0.0,9.100775718688965,0.6713998861635209
2003-04-30,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0.0,9.130949020385742,0.6736258888637954
2003-05-01,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0,9.118881225585938,0.6727356003537517
2003-05-02,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0.0,9.269759178161621,0.6838664581306194
2003-05-05,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0.0,9.233548164367676,0.6811950297501579
2003-05-06,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0.0,9.312005996704102,0.6869831714786854
2003-05-07,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0.0,9.275794982910156,0.6843117430982238
2003-05-08,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,9.173197746276855,0.6767427429244438
2003-05-09,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,9.293899536132812,0.6856473869321633
2003-05-12,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.0,9.420633316040039,0.6949970344823221
2003-05-13,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0.0,9.408560752868652,0.6941063941908219
2003-05-14,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0.0,9.390457153320312,0.6927708207131738
2003-05-15,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0.0,9.474946022033691,0.6990038956278493
2003-05-16,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0.0,9.523226737976074,0.7025657532309371
2003-05-19,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0.0,9.330103874206543,0.6883183228185858
2003-05-20,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0.0,9.336142539978027,0.6887638188550642
2003-05-21,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0.0,9.402525901794434,0.6936611795795089
2003-05-22,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,9.487015724182129,0.6998943248504755
2003-05-23,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0,9.559436798095703,0.7052371112551072
2003-05-27,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0.0,9.728418350219727,0.7177035425096233
2003-05-28,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0,9.746519088745117,0.7190389049183976
2003-05-29,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0.0,9.680135726928711,0.7141415441939529
2003-05-30,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0.0,9.855149269104004,0.7270529789909083
2003-06-02,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0.0,9.9396390914917,0.733286124261875
2003-06-03,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0.0,9.96378231048584,0.7350672641322928
2003-06-04,16.75,16.75,16.75,16.75,0.0,10.108622550964355,0.7457526962289737
2003-06-05,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0.0,10.156902313232422,0.7493144834757702
2003-06-06,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0.0,10.162936210632324,0.7497596277307922
2003-06-09,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0.0,10.024130821228027,0.7395194102454246
2003-06-10,16.75,16.75,16.75,16.75,0.0,10.108622550964355,0.7457526962289739
2003-06-11,17.0,17.0,17.0,17.0,0.0,10.259493827819824,0.7568830615118027
2003-06-12,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0.0,10.265532493591309,0.7573285575482811
2003-06-13,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0.0,10.16896915435791,0.7502047016295229
2003-06-16,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0.0,10.362091064453125,0.7644520616855829
2003-06-17,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0.0,10.356059074401855,0.7640070581431436
2003-06-18,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0.0,10.307775497436523,0.7604449894711819
2003-06-19,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0.0,10.150866508483887,0.748869198508166
2003-06-20,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0.0,10.189029693603516,0.7516846462169079
2003-06-23,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,10.05575942993164,0.741852776646215
2003-06-24,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0,10.086050987243652,0.7440875035266099
2003-06-25,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0.0,10.00124454498291,0.7378309999669334
2003-06-26,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,10.092109680175781,0.7445344770452054
2003-06-27,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0.0,10.00124454498291,0.7378309999669332
2003-06-30,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0.0,9.98912525177002,0.7369369122171596
2003-07-01,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,10.05575942993164,0.7418527766462149
2003-07-02,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0.0,10.152687072753906,0.7490035086682476
2003-07-03,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0.0,10.079989433288574,0.7436403189391404
2003-07-07,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0.0,10.225373268127441,0.7543658541218592
2003-07-08,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,10.23748779296875,0.7552595900901764
2003-07-09,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0.0,10.195089340209961,0.7521316900917946
2003-07-10,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,10.05575942993164,0.7418527766462147
2003-07-11,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0.0,10.140567779541016,0.748109420918474
2003-07-14,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0.0,10.195089340209961,0.7521316900917946
2003-07-15,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0.0,10.128453254699707,0.7472156849501568
2003-07-16,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0.0,10.043646812438965,0.7409591813904802
2003-07-17,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0.0,9.952777862548828,0.734255422887043
2003-07-18,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0.0,10.098163604736328,0.7449810987823444
2003-07-21,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,9.964895248413086,0.7351493699242341
2003-07-22,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0.0,10.073931694030762,0.7431934157768363
2003-07-23,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0.0,10.043646812438965,0.7409591813904803
2003-07-24,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0.0,9.98912525177002,0.7369369122171597
2003-07-25,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0.0,10.152687072753906,0.7490035086682477
2003-07-28,16.75,16.75,16.75,16.75,0.0,10.146627426147461,0.7485564647933609
2003-07-29,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0.0,10.079989433288574,0.7436403189391405
2003-07-30,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0.0,10.06181812286377,0.7422997501648104
2003-07-31,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0,10.086050987243652,0.74408750352661
2003-08-01,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0.0,9.98912525177002,0.7369369122171598
2003-08-04,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0.0,10.013355255126953,0.7387244545100855
2003-08-05,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0.0,9.85585880279541,0.7271053240716321
2003-08-06,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.0,9.898260116577148,0.7302334351388878
2003-08-07,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,9.964895248413086,0.7351493699242344
2003-08-08,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0,10.025468826293945,0.7396181201221116
2003-08-11,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0.0,10.043646812438965,0.7409591813904807
2003-08-12,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0.0,10.140567779541016,0.7481094209184744
2003-08-13,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0,10.086050987243652,0.7440875035266103
2003-08-14,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0.0,10.16479778289795,0.7498969632114001
2003-08-15,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0.0,10.16479778289795,0.7498969632114001
2003-08-18,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0.0,10.231432914733887,0.7548128979967464
2003-08-19,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0.0,10.243549346923828,0.7557067746776461
2003-08-20,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0.0,10.225373268127441,0.7543658541218596
2003-08-21,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,10.267777442932129,0.7574941762579892
2003-08-22,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0.0,10.122394561767578,0.7467687114315616
2003-08-25,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,10.116336822509766,0.7463218082692574
2003-08-26,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0.0,10.140567779541016,0.7481094209184743
2003-08-27,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0.0,10.140567779541016,0.7481094209184743
2003-08-28,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0.0,10.20720100402832,0.7530252149912381
2003-08-29,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0.0,10.261723518371582,0.7570475545208499
2003-09-02,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0.0,10.40710735321045,0.7677730897035688
2003-09-03,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0.0,10.45556354522705,0.7713478928642549
2003-09-04,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0.0,10.45556354522705,0.7713478928642549
2003-09-05,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0.0,10.39499568939209,0.7668795648041256
2003-09-08,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0.0,10.485852241516113,0.773582408675776
2003-09-09,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0.0,10.40710735321045,0.7677730897035688
2003-09-10,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,10.292008399963379,0.759281788907206
2003-09-11,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0.0,10.33441162109375,0.7624100406870442
2003-09-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,10.358644485473633,0.7641977940488437
2003-09-15,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0.0,10.32229995727539,0.7615165157876009
2003-09-16,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0.0,10.4313383102417,0.7695607023527857
2003-09-17,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0.0,10.413164138793945,0.7682199225095817
2003-09-18,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0.0,10.570663452148438,0.7798392640169091
2003-09-19,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0.0,10.558552742004395,0.778945809473757
2003-09-22,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0.0,10.437394142150879,0.7700074648025074
2003-09-23,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0.0,10.47374153137207,0.7726889541326241
2003-09-24,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0.0,10.32229995727539,0.761516515787601
2003-09-25,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0.0,10.261723518371582,0.7570475545208502
2003-09-26,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0.0,10.20317554473877,0.7527282410856831
2003-09-29,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0.0,10.288558006286621,0.7590272398453017
2003-09-30,16.75,16.75,16.75,16.75,0.0,10.21536922454834,0.7536278166261777
2003-10-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,10.428826332092285,0.7693753838815156
2003-10-02,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0.0,10.453218460083008,0.7711748867439613
2003-10-03,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0.0,10.526403427124023,0.77657402853792
2003-10-06,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0.0,10.587392807006836,0.7810734540788016
2003-10-07,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,10.623984336853027,0.7837729546194897
2003-10-08,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0.0,10.58129596710205,0.7806236663085543
2003-10-09,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0.0,10.61788558959961,0.7833230261366598
2003-10-10,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0.0,10.599586486816406,0.7819730296192963
2003-10-13,17.5,17.5,17.5,17.5,0.0,10.672775268554688,0.7873724528384203
