Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2013-10-03,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0.0,11.566184997558594,1.5595147280174018
2013-10-04,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0.0,11.659714698791504,1.5721257096514132
2013-10-07,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,0.0,11.542805671691895,1.5563624005189283
2013-10-08,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0.0,11.371335983276367,1.5332424604047925
2013-10-09,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0.0,11.340161323547363,1.5290390570355248
2013-10-10,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,0.0,11.58177375793457,1.561616622583588
2013-10-11,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0.0,11.66750717163086,1.5731763997591037
2013-10-14,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,11.69868278503418,1.5773799317160728
2013-10-15,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0.0,11.605156898498535,1.5647694644328667
2013-10-16,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0.0,11.76103401184082,1.585786995630011
2013-10-17,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,0.0,11.870148658752441,1.6004993574794029
2013-10-18,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0.0,11.940293312072754,1.6099572400887328
2013-10-21,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0.0,11.932499885559082,1.608906421393341
2013-10-22,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0.0,11.994851112365723,1.6173134853072795
2013-10-23,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0.0,11.916913032531738,1.606804784002558
2013-10-24,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,11.95588207244873,1.6120591346549191
2013-10-25,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0.0,12.0104398727417,1.6194153798734658
2013-10-28,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0.0,11.994851112365723,1.61731348530728
2013-10-29,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0.0,12.057201385498047,1.625720420633517
2013-10-30,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0.0,11.979265213012695,1.6152119765041981
2013-10-31,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0.0,11.95588207244873,1.6120591346549191
2013-11-01,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0.0,11.979265213012695,1.6152119765041981
2013-11-04,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0.0,12.057201385498047,1.6257204206335172
2013-11-05,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,12.002645492553711,1.6183644325903732
2013-11-06,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0.0,11.994851112365723,1.6173134853072804
2013-11-07,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0.0,11.800005912780762,1.5910417320454766
2013-11-08,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0.0,11.948088645935059,1.6110083159595283
2013-11-11,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0.0,11.979265213012695,1.6152119765041986
2013-11-12,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0.0,11.963676452636719,1.6131100819380126
2013-11-13,15.5,15.5,15.5,15.5,0.0,12.080586433410645,1.6288735196581992
2013-11-14,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0.0,12.13514232635498,1.6362295077013431
2013-11-15,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0.0,12.197494506835938,1.6446367002029827
2013-11-18,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0.0,12.096174240112305,1.6309752856366837
2013-11-19,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0.0,12.02602767944336,1.621517145851951
2013-11-20,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0.0,11.987059593200684,1.6162629237872916
2013-11-21,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0.0,12.111761093139648,1.633076923027467
2013-11-22,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0.0,12.158525466918945,1.6393823495506221
2013-11-25,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0.0,12.13514232635498,1.6362295077013431
2013-11-26,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0.0,12.142937660217285,1.6372805835721373
2013-11-27,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0.0,12.174112319946289,1.641483986941405
2013-11-29,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0.0,12.150732040405273,1.6383315308552302
2013-12-02,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0.0,12.127348899841309,1.6351786890059512
2013-12-03,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0.0,12.096174240112305,1.6309752856366833
2013-12-04,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0.0,12.07279109954834,1.6278224437874043
2013-12-05,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0.0,12.057201385498047,1.625720420633517
2013-12-06,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.0,12.1663179397583,1.6404330396583118
2013-12-09,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0.0,12.181905746459961,1.6425348056367963
2013-12-10,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0.0,12.1663179397583,1.6404330396583118
2013-12-11,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0.0,11.987059593200684,1.6162629237872912
2013-12-12,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0.0,11.987059593200684,1.6162629237872912
2013-12-13,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,0.0,12.008400917053223,1.6191404593679906
2013-12-16,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0.0,12.087457656860352,1.6297999940463899
2013-12-17,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0.0,12.07955265045166,1.6287341305899408
2013-12-18,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0.0,12.237661361694336,1.6500525570082327
2013-12-19,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0.0,12.206037521362305,1.6457885888316315
2013-12-20,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0.0,12.30881118774414,1.6596459710547802
2013-12-23,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0.0,12.372055053710938,1.6681733930571774
2013-12-24,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0.0,12.419488906860352,1.6745690881466766
2013-12-26,15.75,15.75,15.75,15.75,0.0,12.451108932495117,1.6788325419724726
2013-12-27,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0.0,12.443203926086426,1.6777666785160237
2013-12-30,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0.0,12.466920852661133,1.6809645260607735
2013-12-31,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0.0,12.514352798461914,1.6873599639748702
2014-01-02,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,12.387866973876953,1.6703053771454783
2014-01-03,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0.0,12.403676986694336,1.6724371040583763
2014-01-06,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0.0,12.356243133544922,1.6660414089688769
2014-01-07,15.75,15.75,15.75,15.75,0.0,12.451108932495117,1.6788325419724728
2014-01-08,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,12.4827299118042,1.6830961243859701
2014-01-09,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,12.490638732910156,1.6841625021932247
2014-01-10,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0.0,12.561785697937012,1.6937555304766685
2014-01-13,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,12.387866973876953,1.6703053771454788
2014-01-14,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0.0,12.545974731445312,1.6916236749760694
2014-01-15,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0.0,12.585502624511719,1.696953378021418
2014-01-16,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0.0,12.577596664428711,1.6958873859772678
2014-01-17,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0.0,12.538069725036621,1.6905578115196203
2014-01-21,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0.0,12.593408584594727,1.6980193700655686
2014-01-22,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0.0,12.632935523986816,1.703348944523216
2014-01-23,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0,12.522259712219238,1.688426084606722
2014-01-24,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0.0,12.221853256225586,1.6479210872707377
2014-01-27,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0.0,12.150702476501465,1.6383275446364889
2014-01-28,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0.0,12.277189254760742,1.6553822600535821
2014-01-29,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0.0,12.166511535644531,1.6404591429616855
2014-01-30,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0.0,12.32462215423584,1.6617778265553802
2014-01-31,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0.0,12.26928424835205,1.6543163965971333
2014-02-03,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,11.937255859375,1.6095476882599502
2014-02-04,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0.0,12.063741683959961,1.626602275089342
2014-02-05,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0.0,12.032119750976562,1.6223385640881434
2014-02-06,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0.0,12.19813346862793,1.6447228539628844
2014-02-07,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0.0,12.34833812713623,1.6649755455124287
2014-02-10,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0.0,12.379959106445312,1.669239127925926
2014-02-11,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0,12.490638732910156,1.6841625021932252
2014-02-12,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0.0,12.522259712219238,1.6884260846067225
2014-02-13,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0.0,12.6171236038208,1.7012169604349157
2014-02-14,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0.0,12.65665054321289,1.7065465348925632
2014-02-18,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0.0,12.743611335754395,1.7182718044397103
2014-02-19,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0.0,12.688272476196289,1.710810245893762
2014-02-20,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0.0,12.798951148986816,1.72573349157336
2014-02-21,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,12.806856155395508,1.7267993550298089
2014-02-24,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,12.885910987854004,1.7374586325328056
2014-02-25,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,12.885910987854004,1.7374586325328056
2014-02-26,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.0,12.917531967163086,1.741722214946303
2014-02-27,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0.0,12.972869873046875,1.7491836449045501
2014-02-28,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0.0,12.980774879455566,1.7502495083609992
2014-03-03,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0.0,12.90172004699707,1.7395902308580027
2014-03-04,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0.0,13.091450691223145,1.7651723682774931
2014-03-05,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0.0,13.075641632080078,1.7630407699522965
2014-03-06,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0,13.083547592163086,1.7641067619964468
2014-03-07,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0,13.083547592163086,1.7641067619964468
2014-03-10,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0.0,13.036112785339355,1.7577109383192462
2014-03-11,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,12.96496295928955,1.7481175242726985
2014-03-12,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0.0,12.980774879455566,1.750249508360999
2014-03-13,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0.0,12.830571174621582,1.7299969453991562
2014-03-14,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0.0,12.854288101196289,1.733194792943906
2014-03-17,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0.0,12.941248893737793,1.7449200624910528
2014-03-18,16.5,16.5,16.5,16.5,0.0,13.04401969909668,1.7587770589510978
2014-03-19,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,12.96496295928955,1.7481175242726985
2014-03-20,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0.0,13.012395858764648,1.7545130907744966
2014-03-21,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0.0,12.972869873046875,1.7491836449045501
2014-03-24,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0.0,12.854288101196289,1.733194792943906
2014-03-25,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0.0,12.870100021362305,1.7353267770322067
2014-03-26,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0.0,12.743611335754395,1.718271804439711
2014-03-27,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0.0,12.727803230285645,1.7161403347022157
2014-03-28,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,12.806856155395508,1.7267993550298095
2014-03-31,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0.0,12.949153900146484,1.745985925947502
2014-04-01,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0.0,13.075641632080078,1.7630407699522965
2014-04-02,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,13.12307357788086,1.769436207866393
2014-04-03,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0.0,13.06773567199707,1.761974777908146
2014-04-04,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,12.885910987854004,1.7374586325328059
2014-04-07,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0.0,12.680368423461914,1.7097445110250147
2014-04-08,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0.0,12.759421348571777,1.7204035313526087
2014-04-09,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0.0,12.90172004699707,1.7395902308580027
2014-04-10,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0,12.60921859741211,1.7001510969784672
2014-04-11,15.75,15.75,15.75,15.75,0.0,12.451108932495117,1.6788325419724741
2014-04-14,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0.0,12.530165672302246,1.6894920766508732
2014-04-15,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0.0,12.60921859741211,1.7001510969784672
2014-04-16,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0.0,12.759421348571777,1.720403531352609
2014-04-17,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0.0,12.783137321472168,1.7236012503096572
2014-04-21,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0.0,12.830571174621582,1.7299969453991566
2014-04-22,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0,12.925436019897461,1.742787949815051
2014-04-23,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0.0,12.90172004699707,1.7395902308580025
2014-04-24,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0.0,12.909626007080078,1.740656222902153
2014-04-25,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0.0,12.759421348571777,1.7204035313526087
2014-04-28,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0.0,12.735705375671387,1.7172058123955602
2014-04-29,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0.0,12.798951148986816,1.7257334915733602
2014-04-30,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0.0,12.878005981445312,1.7363927690763568
2014-05-01,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0.0,12.90172004699707,1.7395902308580022
2014-05-02,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0.0,12.90172004699707,1.7395902308580022
2014-05-05,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0,12.925436019897461,1.7427879498150505
2014-05-06,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0.0,12.814759254455566,1.7278649613108552
2014-05-07,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0.0,12.86219596862793,1.7342610421634588
2014-05-08,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0.0,12.814759254455566,1.7278649613108554
2014-05-09,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0.0,12.830571174621582,1.729996945399156
2014-05-12,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,13.00449275970459,1.7534474844934498
2014-05-13,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0.0,12.980774879455566,1.7502495083609988
2014-05-14,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0.0,12.90172004699707,1.7395902308580022
2014-05-15,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0.0,12.791045188903809,1.7246674995292097
2014-05-16,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0.0,12.854288101196289,1.7331947929439055
2014-05-19,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.0,12.917531967163086,1.7417222149463027
2014-05-20,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0.0,12.798951148986816,1.72573349157336
2014-05-21,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0.0,12.878005981445312,1.7363927690763565
2014-05-22,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0.0,12.933341026306152,1.7438538132714996
2014-05-23,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0.0,13.012395858764648,1.7545130907744961
2014-05-27,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0.0,13.10726547241211,1.7673047381288975
2014-05-28,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0.0,13.091450691223145,1.7651723682774927
2014-05-29,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0.0,13.154696464538574,1.7737000474552929
2014-05-30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0,13.162602424621582,1.7747660394994431
2014-06-02,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0.0,13.194223403930664,1.7790296219129405
2014-06-03,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,13.202131271362305,1.7800958711324932
2014-06-04,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0.0,13.249564170837402,1.7864914376342913
2014-06-05,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0.0,13.344427108764648,1.7992821848747833
2014-06-06,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0.0,13.422307014465332,1.8097830423297228
2014-06-09,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,13.430254936218262,1.810854692232732
2014-06-10,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0.0,13.398465156555176,1.8065683497960965
2014-06-11,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0.0,13.366676330566406,1.8022821359471624
2014-06-12,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0.0,13.279261589050293,1.7904956586541751
2014-06-13,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0.0,13.326943397521973,1.7969247865460243
2014-06-16,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0.0,13.342839241027832,1.7990680863520432
2014-06-17,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0.0,13.414358139038086,1.8087112638390115
2014-06-18,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0.0,13.493829727172852,1.8194267341674957
2014-06-19,17.0,17.0,17.0,17.0,0.0,13.509721755981445,1.821569519622709
2014-06-20,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0,13.549455642700195,1.8269269976115485
2014-06-23,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0.0,13.541511535644531,1.8258558620593444
2014-06-24,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0.0,13.462039947509766,1.81514039173086
2014-06-25,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,13.525616645812988,1.8237126908410268
2014-06-26,17.0,17.0,17.0,17.0,0.0,13.509721755981445,1.8215695196227093
2014-06-27,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0.0,13.557404518127441,1.8279987761022598
2014-06-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,13.589192390441895,1.8322848613634926
2014-07-01,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0.0,13.676605224609375,1.844071081481077
2014-07-02,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0.0,13.636871337890625,1.8387136034922376
2014-07-03,17.25,17.25,17.25,17.25,0.0,13.708393096923828,1.8483571667423098
2014-07-07,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0.0,13.605087280273438,1.8344280325818103
2014-07-08,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0.0,13.493829727172852,1.819426734167496
2014-07-09,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0,13.549455642700195,1.826926997611549
2014-07-10,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0.0,13.485878944396973,1.818354698501382
2014-07-11,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0.0,13.485878944396973,1.818354698501382
2014-07-14,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,13.525616645812988,1.823712690841027
2014-07-15,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0.0,13.477933883666992,1.8172834343614765
2014-07-16,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,13.501774787902832,1.8204979983074012
2014-07-17,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0.0,13.342839241027832,1.7990680863520434
2014-07-18,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0.0,13.493829727172852,1.819426734167496
2014-07-21,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0.0,13.454092979431152,1.8140688704155523
2014-07-22,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,13.525616645812988,1.823712690841027
2014-07-23,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0.0,13.533563613891602,1.8247842121563354
2014-07-24,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0.0,13.565352439880371,1.8290704260052693
2014-07-25,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0.0,13.493829727172852,1.8194267341674957
2014-07-28,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0.0,13.493829727172852,1.8194267341674957
2014-07-29,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,13.430254936218262,1.8108546922327318
2014-07-30,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0.0,13.446146965026855,1.8129974776879454
2014-07-31,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,13.191845893859863,1.7787090527734868
2014-08-01,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0.0,13.16800594329834,1.7754946174152635
2014-08-04,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0.0,13.247476577758789,1.7862099591560465
2014-08-05,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0,13.15211296081543,1.7733517033723485
2014-08-06,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0.0,13.15211296081543,1.7733517033723485
2014-08-07,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0.0,13.088536262512207,1.7647794042621818
2014-08-08,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0.0,13.247476577758789,1.7862099591560465
2014-08-11,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0.0,13.295160293579102,1.7926393442232984
2014-08-12,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0.0,13.255420684814453,1.787281094708251
2014-08-13,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0.0,13.358731269836426,1.801210871807257
2014-08-14,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,13.430254936218262,1.810854692232732
2014-08-15,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,13.430254936218262,1.810854692232732
2014-08-18,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0.0,13.557404518127441,1.8279987761022598
2014-08-19,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0.0,13.620980262756348,1.8365709466247253
2014-08-20,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,13.668662071228027,1.8430000745165742
2014-08-21,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0.0,13.692501068115234,1.8462143812870961
2014-08-22,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0.0,13.684553146362305,1.8451427313840865
2014-08-25,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0.0,13.740181922912598,1.8526433805912437
2014-08-26,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0.0,13.764021873474121,1.8558578159494667
2014-08-27,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0.0,13.764021873474121,1.8558578159494667
2014-08-28,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0.0,13.75607681274414,1.8547865518095612
2014-08-29,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0,13.82759952545166,1.8644302436473348
2014-09-02,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,13.843491554260254,1.8665730291025482
2014-09-03,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0.0,13.83554458618164,1.86550150778724
2014-09-04,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0.0,13.803760528564453,1.8612159368768129
2014-09-05,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0.0,13.86733341217041,1.869787721636174
2014-09-08,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0.0,13.843491554260254,1.8665730291025482
2014-09-09,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0.0,13.740181922912598,1.8526433805912432
