Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2010-06-18,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,227550.0,87.13228607177734,1.0438746030949508
2010-06-21,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,787600.0,87.1133041381836,1.0436471930350355
2010-06-22,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,140500.0,87.13228607177734,1.0438746030949508
2010-06-23,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,63800.0,87.13228607177734,1.0438746030949508
2010-06-24,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,291000.0,87.13228607177734,1.0438746030949508
2010-06-25,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,93800.0,87.13228607177734,1.0438746030949508
2010-06-28,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,198800.0,87.13228607177734,1.0438746030949508
2010-06-29,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,579550.0,87.13228607177734,1.0438746030949508
2010-06-30,91.73999786376953,91.69999694824219,91.69999694824219,91.73999786376953,1013900.0,87.15128326416016,1.0441021959603805
2010-07-01,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,572500.0,87.13228607177734,1.0438746030949506
2010-07-02,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,139150.0,87.13228607177734,1.0438746030949506
2010-07-06,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,715900.0,87.1133041381836,1.0436471930350353
2010-07-07,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,873500.0,87.1133041381836,1.0436471930350353
2010-07-08,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,1255100.0,87.13228607177734,1.0438746030949506
2010-07-09,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,223000.0,87.1133041381836,1.0436471930350353
2010-07-12,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,979900.0,87.13228607177734,1.0438746030949506
2010-07-13,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,164050.0,87.13228607177734,1.0438746030949506
2010-07-14,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,159200.0,87.13228607177734,1.0438746030949506
2010-07-15,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,122100.0,87.13228607177734,1.0438746030949506
2010-07-16,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,87750.0,87.13228607177734,1.0438746030949506
2010-07-19,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,803350.0,87.1133041381836,1.0436471930350353
2010-07-20,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,121350.0,87.1133041381836,1.0436471930350353
2010-07-21,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,124400.0,87.1133041381836,1.0436471930350353
2010-07-22,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,319650.0,87.1133041381836,1.0436471930350353
2010-07-23,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,73600.0,87.13228607177734,1.0438746030949506
2010-07-26,91.72000122070312,91.68000030517578,91.72000122070312,91.68000030517578,881800.0,87.09427642822266,1.0434192345585764
2010-07-27,91.69999694824219,91.68000030517578,91.69999694824219,91.68000030517578,874800.0,87.09427642822266,1.0434192345585764
2010-07-28,91.69999694824219,91.68000030517578,91.68000030517578,91.69999694824219,118150.0,87.1133041381836,1.043647193035035
2010-07-29,91.69999694824219,91.68000030517578,91.68000030517578,91.68000030517578,110750.0,87.09427642822266,1.0434192345585764
2010-07-30,91.69999694824219,91.68000030517578,91.69999694824219,91.69999694824219,67950.0,87.1133041381836,1.043647193035035
2010-08-02,91.69999694824219,91.68000030517578,91.68000030517578,91.68000030517578,794600.0,87.09427642822266,1.0434192345585764
2010-08-03,91.69999694824219,91.68000030517578,91.68000030517578,91.68000030517578,1342100.0,87.09427642822266,1.0434192345585764
2010-08-04,91.69999694824219,91.68000030517578,91.68000030517578,91.68000030517578,977200.0,87.09427642822266,1.0434192345585764
2010-08-05,91.72000122070312,91.68000030517578,91.68000030517578,91.68000030517578,500600.0,87.09427642822266,1.0434192345585764
2010-08-06,91.69999694824219,91.68000030517578,91.68000030517578,91.68000030517578,131100.0,87.09427642822266,1.0434192345585764
2010-08-09,91.72000122070312,91.68000030517578,91.69999694824219,91.68000030517578,94550.0,87.09427642822266,1.0434192345585764
2010-08-10,91.69999694824219,91.68000030517578,91.69999694824219,91.69999694824219,125500.0,87.1133041381836,1.043647193035035
2010-08-11,91.72000122070312,91.68000030517578,91.68000030517578,91.72000122070312,830500.0,87.13228607177734,1.0438746030949504
2010-08-12,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,955750.0,87.13228607177734,1.0438746030949504
2010-08-13,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,580550.0,87.13228607177734,1.0438746030949504
2010-08-16,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,59850.0,87.1133041381836,1.043647193035035
2010-08-17,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,193950.0,87.13228607177734,1.0438746030949504
2010-08-18,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,102150.0,87.1133041381836,1.043647193035035
2010-08-19,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,280000.0,87.1133041381836,1.043647193035035
2010-08-20,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,84800.0,87.13228607177734,1.0438746030949504
2010-08-23,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,118600.0,87.1133041381836,1.043647193035035
2010-08-24,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,392500.0,87.1133041381836,1.043647193035035
2010-08-25,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,615100.0,87.13228607177734,1.0438746030949504
2010-08-26,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,130050.0,87.1133041381836,1.043647193035035
2010-08-27,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,134500.0,87.1133041381836,1.043647193035035
2010-08-30,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,119250.0,87.13228607177734,1.0438746030949504
2010-08-31,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,290200.0,87.1133041381836,1.043647193035035
2010-09-01,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,599600.0,87.1133041381836,1.043647193035035
2010-09-02,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,132450.0,87.13228607177734,1.0438746030949504
2010-09-03,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,652850.0,87.13228607177734,1.0438746030949504
2010-09-07,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,105500.0,87.1133041381836,1.043647193035035
2010-09-08,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,697700.0,87.1133041381836,1.043647193035035
2010-09-09,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,100300.0,87.1133041381836,1.043647193035035
2010-09-10,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,329900.0,87.1133041381836,1.043647193035035
2010-09-13,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,364500.0,87.1133041381836,1.043647193035035
2010-09-14,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,46600.0,87.13228607177734,1.0438746030949504
2010-09-15,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,120300.0,87.13228607177734,1.0438746030949504
2010-09-16,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,213550.0,87.13228607177734,1.0438746030949504
2010-09-17,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,168750.0,87.1133041381836,1.043647193035035
2010-09-20,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,371900.0,87.1133041381836,1.043647193035035
2010-09-21,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,742150.0,87.1133041381836,1.043647193035035
2010-09-22,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,521300.0,87.1133041381836,1.043647193035035
2010-09-23,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,209900.0,87.1133041381836,1.043647193035035
2010-09-24,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,100300.0,87.13228607177734,1.0438746030949504
2010-09-27,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,283250.0,87.13228607177734,1.0438746030949504
2010-09-28,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,113200.0,87.1133041381836,1.043647193035035
2010-09-29,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,161500.0,87.1133041381836,1.043647193035035
2010-09-30,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,214200.0,87.1133041381836,1.043647193035035
2010-10-01,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,328150.0,87.1133041381836,1.043647193035035
2010-10-04,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,198550.0,87.13228607177734,1.0438746030949504
2010-10-05,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,420300.0,87.1133041381836,1.043647193035035
2010-10-06,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,744600.0,87.1133041381836,1.043647193035035
2010-10-07,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,524750.0,87.1133041381836,1.043647193035035
2010-10-08,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,115850.0,87.1133041381836,1.043647193035035
2010-10-11,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,64500.0,87.1133041381836,1.043647193035035
2010-10-12,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,425750.0,87.1133041381836,1.043647193035035
2010-10-13,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,397050.0,87.1133041381836,1.043647193035035
2010-10-14,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,170300.0,87.13228607177734,1.0438746030949504
2010-10-15,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,89350.0,87.1133041381836,1.043647193035035
2010-10-18,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,187850.0,87.13228607177734,1.0438746030949504
2010-10-19,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,66200.0,87.1133041381836,1.043647193035035
2010-10-20,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,633450.0,87.1133041381836,1.043647193035035
2010-10-21,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,625600.0,87.1133041381836,1.043647193035035
2010-10-22,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,114950.0,87.13228607177734,1.0438746030949504
2010-10-25,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,135600.0,87.1133041381836,1.043647193035035
2010-10-26,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,89500.0,87.13228607177734,1.0438746030949504
2010-10-27,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,115000.0,87.13228607177734,1.0438746030949504
2010-10-28,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,86600.0,87.1133041381836,1.043647193035035
2010-10-29,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,57850.0,87.13228607177734,1.0438746030949504
2010-11-01,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,242100.0,87.13228607177734,1.0438746030949504
2010-11-02,91.72000122070312,91.68000030517578,91.69999694824219,91.68000030517578,226500.0,87.09427642822266,1.0434192345585764
2010-11-03,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,229500.0,87.1133041381836,1.043647193035035
2010-11-04,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,934100.0,87.1133041381836,1.043647193035035
2010-11-05,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,327150.0,87.1133041381836,1.043647193035035
2010-11-08,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,198350.0,87.1133041381836,1.043647193035035
2010-11-09,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,223200.0,87.1133041381836,1.043647193035035
2010-11-10,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,243650.0,87.1133041381836,1.043647193035035
2010-11-11,91.72000122070312,91.68000030517578,91.69999694824219,91.68000030517578,49600.0,87.09427642822266,1.0434192345585764
2010-11-12,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,1457000.0,87.13228607177734,1.0438746030949506
2010-11-15,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,201100.0,87.13228607177734,1.0438746030949506
2010-11-16,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,103450.0,87.13228607177734,1.0438746030949506
2010-11-17,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,55300.0,87.13228607177734,1.0438746030949506
2010-11-18,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,96500.0,87.1133041381836,1.0436471930350353
2010-11-19,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,154650.0,87.1133041381836,1.0436471930350353
2010-11-22,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,226650.0,87.1133041381836,1.0436471930350353
2010-11-23,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,68000.0,87.1133041381836,1.0436471930350353
2010-11-24,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,86600.0,87.13228607177734,1.0438746030949506
2010-11-26,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,223750.0,87.13228607177734,1.0438746030949506
2010-11-29,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,250500.0,87.13228607177734,1.0438746030949506
2010-11-30,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,81300.0,87.13228607177734,1.0438746030949506
2010-12-01,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,75350.0,87.1133041381836,1.0436471930350353
2010-12-02,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,188400.0,87.1133041381836,1.0436471930350353
2010-12-03,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,320300.0,87.13228607177734,1.0438746030949506
2010-12-06,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,141300.0,87.1133041381836,1.0436471930350353
2010-12-07,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,176500.0,87.1133041381836,1.0436471930350353
2010-12-08,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,82450.0,87.1133041381836,1.0436471930350353
2010-12-09,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,185250.0,87.13228607177734,1.0438746030949506
2010-12-10,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,164450.0,87.13228607177734,1.0438746030949506
2010-12-13,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,130800.0,87.13228607177734,1.0438746030949506
2010-12-14,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,388500.0,87.13228607177734,1.0438746030949506
2010-12-15,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,204550.0,87.1133041381836,1.0436471930350353
2010-12-16,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,564600.0,87.1133041381836,1.0436471930350353
2010-12-17,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,241750.0,87.13228607177734,1.0438746030949506
2010-12-20,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,120600.0,87.13228607177734,1.0438746030949506
2010-12-21,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,103350.0,87.13228607177734,1.0438746030949506
2010-12-22,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,97250.0,87.1133041381836,1.0436471930350353
2010-12-23,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,88000.0,87.1133041381836,1.0436471930350353
2010-12-27,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,151100.0,87.1133041381836,1.0436471930350353
2010-12-28,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,115200.0,87.13228607177734,1.0438746030949506
2010-12-29,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,72150.0,87.1133041381836,1.0436471930350353
2010-12-30,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,217650.0,87.13228607177734,1.0438746030949506
2010-12-31,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,119650.0,87.1133041381836,1.0436471930350353
2011-01-03,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,126850.0,87.13228607177734,1.0438746030949506
2011-01-04,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,156750.0,87.13228607177734,1.0438746030949506
2011-01-05,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,184350.0,87.13228607177734,1.0438746030949506
2011-01-06,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,64950.0,87.13228607177734,1.0438746030949506
2011-01-07,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,124600.0,87.1133041381836,1.0436471930350353
2011-01-10,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,150550.0,87.13228607177734,1.0438746030949506
2011-01-11,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,127300.0,87.13228607177734,1.0438746030949506
2011-01-12,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,69400.0,87.1133041381836,1.0436471930350353
2011-01-13,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,94600.0,87.1133041381836,1.0436471930350353
2011-01-14,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,199450.0,87.1133041381836,1.0436471930350353
2011-01-18,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,426600.0,87.1133041381836,1.0436471930350353
2011-01-19,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,150850.0,87.13228607177734,1.0438746030949506
2011-01-20,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,99650.0,87.13228607177734,1.0438746030949506
2011-01-21,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,55100.0,87.1133041381836,1.0436471930350353
2011-01-24,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,312100.0,87.1133041381836,1.0436471930350353
2011-01-25,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,443100.0,87.13228607177734,1.0438746030949506
2011-01-26,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,87800.0,87.1133041381836,1.0436471930350353
2011-01-27,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,89000.0,87.13228607177734,1.0438746030949506
2011-01-28,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,158550.0,87.1133041381836,1.0436471930350353
2011-01-31,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,87250.0,87.1133041381836,1.0436471930350353
2011-02-01,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,787600.0,87.1133041381836,1.0436471930350353
2011-02-02,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,283550.0,87.1133041381836,1.0436471930350353
2011-02-03,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,91000.0,87.1133041381836,1.0436471930350353
2011-02-04,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,101000.0,87.13228607177734,1.0438746030949506
2011-02-07,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,131550.0,87.1133041381836,1.0436471930350353
2011-02-08,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,155400.0,87.1133041381836,1.0436471930350353
2011-02-09,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,147700.0,87.13228607177734,1.0438746030949506
2011-02-10,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,148650.0,87.1133041381836,1.0436471930350353
2011-02-11,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,138150.0,87.1133041381836,1.0436471930350353
2011-02-14,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,74450.0,87.1133041381836,1.0436471930350353
2011-02-15,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,193200.0,87.13228607177734,1.0438746030949506
2011-02-16,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,136800.0,87.13228607177734,1.0438746030949506
2011-02-17,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,68250.0,87.13228607177734,1.0438746030949506
2011-02-18,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,93750.0,87.1133041381836,1.0436471930350353
2011-02-22,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,144050.0,87.1133041381836,1.0436471930350353
2011-02-23,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,493500.0,87.13228607177734,1.0438746030949506
2011-02-24,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,126750.0,87.13228607177734,1.0438746030949506
2011-02-25,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,91350.0,87.13228607177734,1.0438746030949506
2011-02-28,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,145850.0,87.1133041381836,1.0436471930350353
2011-03-01,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,138400.0,87.1133041381836,1.0436471930350353
2011-03-02,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,128000.0,87.13228607177734,1.0438746030949506
2011-03-03,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,139950.0,87.1133041381836,1.0436471930350353
2011-03-04,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,132300.0,87.13228607177734,1.0438746030949506
2011-03-07,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,95850.0,87.1133041381836,1.0436471930350353
2011-03-08,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,1178800.0,87.1133041381836,1.0436471930350353
2011-03-09,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,159800.0,87.1133041381836,1.0436471930350353
2011-03-10,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,140200.0,87.1133041381836,1.0436471930350353
2011-03-11,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,77750.0,87.13228607177734,1.0438746030949506
2011-03-14,91.73999786376953,91.69999694824219,91.69999694824219,91.72000122070312,929650.0,87.13228607177734,1.0438746030949506
2011-03-15,91.73999786376953,91.69999694824219,91.73999786376953,91.73999786376953,754300.0,87.15128326416016,1.0441021959603802
2011-03-16,91.73999786376953,91.72000122070312,91.72000122070312,91.73999786376953,122300.0,87.15128326416016,1.0441021959603802
2011-03-17,91.73999786376953,91.72000122070312,91.73999786376953,91.73999786376953,595450.0,87.15128326416016,1.0441021959603802
2011-03-18,91.73999786376953,91.72000122070312,91.72000122070312,91.73999786376953,222750.0,87.15128326416016,1.0441021959603802
2011-03-21,91.73999786376953,91.72000122070312,91.72000122070312,91.73999786376953,102350.0,87.15128326416016,1.0441021959603802
2011-03-22,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,117100.0,87.1133041381836,1.043647193035035
2011-03-23,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,156950.0,87.13228607177734,1.0438746030949504
2011-03-24,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,557950.0,87.1133041381836,1.043647193035035
2011-03-25,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,1271900.0,87.1133041381836,1.043647193035035
2011-03-28,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,733950.0,87.13228607177734,1.0438746030949504
2011-03-29,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,240950.0,87.1133041381836,1.043647193035035
2011-03-30,91.72000122070312,91.69999694824219,91.72000122070312,91.72000122070312,589950.0,87.13228607177734,1.0438746030949504
2011-03-31,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,145200.0,87.1133041381836,1.043647193035035
2011-04-01,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,148850.0,87.1133041381836,1.043647193035035
2011-04-04,91.73999786376953,91.69999694824219,91.69999694824219,91.69999694824219,144700.0,87.1133041381836,1.043647193035035
2011-04-05,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,165000.0,87.1133041381836,1.043647193035035
2011-04-06,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,116900.0,87.1133041381836,1.043647193035035
2011-04-07,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,129450.0,87.13228607177734,1.0438746030949504
2011-04-08,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,1310750.0,87.1133041381836,1.043647193035035
2011-04-11,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,230850.0,87.1133041381836,1.043647193035035
2011-04-12,91.73999786376953,91.69999694824219,91.72000122070312,91.72000122070312,61100.0,87.13228607177734,1.0438746030949504
2011-04-13,91.73999786376953,91.69999694824219,91.72000122070312,91.72000122070312,79200.0,87.13228607177734,1.0438746030949504
2011-04-14,91.73999786376953,91.69999694824219,91.73999786376953,91.69999694824219,245750.0,87.1133041381836,1.043647193035035
2011-04-15,91.72000122070312,91.69999694824219,91.69999694824219,91.72000122070312,152600.0,87.13228607177734,1.0438746030949504
2011-04-18,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,112300.0,87.1133041381836,1.043647193035035
2011-04-19,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,110650.0,87.1133041381836,1.043647193035035
2011-04-20,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,102200.0,87.1133041381836,1.043647193035035
2011-04-21,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,89850.0,87.1133041381836,1.043647193035035
2011-04-25,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,103150.0,87.1133041381836,1.043647193035035
2011-04-26,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,41450.0,87.1133041381836,1.043647193035035
2011-04-27,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,106000.0,87.1133041381836,1.043647193035035
2011-04-28,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,97050.0,87.1133041381836,1.043647193035035
2011-04-29,91.72000122070312,91.69999694824219,91.69999694824219,91.69999694824219,74500.0,87.1133041381836,1.043647193035035
2011-05-02,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,76000.0,87.1133041381836,1.043647193035035
2011-05-03,91.72000122070312,91.69999694824219,91.72000122070312,91.69999694824219,127100.0,87.1133041381836,1.043647193035035
2011-05-04,91.73999786376953,91.69999694824219,91.73999786376953,91.73999786376953,449750.0,87.15128326416016,1.0441021959603802
2011-05-05,91.73999786376953,91.72000122070312,91.72000122070312,91.73999786376953,800000.0,87.15128326416016,1.0441021959603802
2011-05-06,91.73999786376953,91.72000122070312,91.72000122070312,91.73999786376953,143400.0,87.15128326416016,1.0441021959603802
2011-05-09,91.73999786376953,91.72000122070312,91.72000122070312,91.73999786376953,808500.0,87.15128326416016,1.0441021959603802
2011-05-10,91.73999786376953,91.72000122070312,91.73999786376953,91.73999786376953,182200.0,87.15128326416016,1.0441021959603802
2011-05-11,91.73999786376953,91.72000122070312,91.72000122070312,91.73999786376953,76150.0,87.15128326416016,1.0441021959603802
2011-05-12,91.73999786376953,91.72000122070312,91.73999786376953,91.73999786376953,88350.0,87.15128326416016,1.0441021959603802
2011-05-13,91.73999786376953,91.72000122070312,91.73999786376953,91.72000122070312,42950.0,87.13228607177734,1.0438746030949504
2011-05-16,91.73999786376953,91.72000122070312,91.73999786376953,91.72000122070312,905750.0,87.13228607177734,1.0438746030949504
