Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2011-09-29,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,8.774195671081543,1.031567932272967
2011-09-30,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,8.82575511932373,1.037629692849794
2011-10-03,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,8.863121032714844,1.0420227425901138
2011-10-04,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,8.82575511932373,1.037629692849794
2011-10-05,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,8.810807228088379,1.0358722935585616
2011-10-06,11.75,11.75,11.75,11.75,0.0,8.78092098236084,1.0323586161954992
2011-10-07,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,8.765971183776855,1.0306009926603863
2011-10-10,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,8.743555068969727,1.0279655664551792
2011-10-11,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,8.743555068969727,1.0279655664551792
2011-10-12,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,8.728606224060059,1.0262080550420065
2011-10-13,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,8.75102424621582,1.028843705491094
2011-10-14,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,8.7315034866333,1.0265486814964382
2011-10-17,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,8.7540283203125,1.029196889602832
2011-10-18,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,8.7540283203125,1.029196889602832
2011-10-19,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,8.761534690856934,1.0300794013944161
2011-10-20,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,8.7540283203125,1.0291968896028318
2011-10-21,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,8.746517181396484,1.0283138172015465
2011-10-24,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0.0,8.746517181396484,1.0283138172015465
2011-10-25,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,8.799073219299316,1.0344927452059183
2011-10-26,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,8.769039154052734,1.0309616889421196
2011-10-27,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0.0,8.7315034866333,1.026548681496438
2011-10-28,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0.0,8.761534690856934,1.030079401394416
2011-10-31,11.75,11.75,11.75,11.75,0.0,8.84358024597168,1.0397253640347128
2011-11-01,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,8.8887300491333,1.0450335530512251
2011-11-02,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,8.881204605102539,1.0441487988208364
2011-11-03,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,8.85862922668457,1.04149464825161
2011-11-04,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,8.866154670715332,1.0423794024819988
2011-11-07,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,8.866154670715332,1.0423794024819988
2011-11-08,11.75,11.75,11.75,11.75,0.0,8.84358024597168,1.0397253640347128
2011-11-09,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,8.866154670715332,1.0423794024819988
2011-11-10,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,8.83604621887207,1.0388396007068619
2011-11-11,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,8.828520774841309,1.0379548464764732
2011-11-14,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,8.83604621887207,1.038839600706862
2011-11-15,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,8.828520774841309,1.0379548464764734
2011-11-16,11.75,11.75,11.75,11.75,0.0,8.84358024597168,1.0397253640347133
2011-11-17,11.75,11.75,11.75,11.75,0.0,8.84358024597168,1.0397253640347133
2011-11-18,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,8.828520774841309,1.0379548464764736
2011-11-21,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,8.828520774841309,1.0379548464764736
2011-11-22,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,8.83604621887207,1.0388396007068625
2011-11-23,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,8.851095199584961,1.0406088849237598
2011-11-25,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,8.820992469787598,1.0370697558802642
2011-11-28,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,8.820992469787598,1.0370697558802642
2011-11-29,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,8.813465118408203,1.036184777405995
2011-11-30,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,8.81950855255127,1.0368952941412597
2011-12-01,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0.0,8.81950855255127,1.0368952941412597
2011-12-02,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,8.849682807922363,1.0404428323302728
2011-12-05,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,8.849682807922363,1.0404428323302728
2011-12-06,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,8.842138290405273,1.0395558356610792
2011-12-07,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,8.857220649719238,1.0413290441458845
2011-12-08,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,8.87231159210205,1.043103261728152
2011-12-09,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,8.842138290405273,1.039555835661079
2011-12-12,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,8.857220649719238,1.0413290441458842
2011-12-13,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,8.87231159210205,1.0431032617281517
2011-12-14,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,8.894946098327637,1.0457643638576726
2011-12-15,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,8.88740062713623,1.0448772550665388
2011-12-16,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,8.903260231018066,1.0467418429326354
2011-12-19,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,8.910813331604004,1.047629848699291
2011-12-20,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,8.880606651306152,1.0440784983643099
2011-12-21,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,8.857954025268555,1.0414152659179245
2011-12-22,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,8.865498542785645,1.0423022625871181
2011-12-23,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,8.84284782409668,1.0396392543846134
2011-12-27,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0.0,8.850403785705566,1.0405275965170897
2011-12-28,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,8.880606651306152,1.0440784983643099
2011-12-29,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,8.888155937194824,1.0449660556432045
2011-12-30,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,8.917680740356445,1.0484372387909182
2012-01-03,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,8.910110473632812,1.0475472148293383
2012-01-04,11.75,11.75,11.75,11.75,0.0,8.894969940185547,1.0457671669061785
2012-01-05,11.75,11.75,11.75,11.75,0.0,8.894969940185547,1.0457671669061785
2012-01-06,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,8.910110473632812,1.047547214829338
2012-01-09,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,8.917680740356445,1.048437238790918
2012-01-10,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,8.910110473632812,1.047547214829338
2012-01-11,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,8.932821273803711,1.0502172867140775
2012-01-12,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,8.925252914428711,1.0493274869963782
2012-01-13,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,8.940390586853027,1.0511071985537173
2012-01-17,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,8.947966575622559,1.0519978952469387
2012-01-18,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,8.932821273803711,1.0502172867140778
2012-01-19,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,8.910110473632812,1.0475472148293383
2012-01-20,11.75,11.75,11.75,11.75,0.0,8.894969940185547,1.0457671669061785
2012-01-23,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0.0,8.887395858764648,1.0448766944568377
2012-01-24,11.75,11.75,11.75,11.75,0.0,8.894969940185547,1.0457671669061785
2012-01-25,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,8.910110473632812,1.047547214829338
2012-01-26,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,8.940390586853027,1.0511071985537173
2012-01-27,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,8.947966575622559,1.0519978952469387
2012-01-30,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,8.963104248046875,1.0537776068042777
2012-01-31,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,9.000285148620605,1.0581489048881922
2012-02-01,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0.0,8.992692947387695,1.057256302121987
2012-02-02,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,9.000285148620605,1.0581489048881922
2012-02-03,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,8.969938278198242,1.0545810726279967
2012-02-06,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,8.985109329223633,1.056364708453244
2012-02-07,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,8.962343215942383,1.053688133495971
2012-02-08,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,8.962343215942383,1.053688133495971
2012-02-09,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,8.954752922058105,1.0527957549736462
2012-02-10,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,8.969938278198242,1.054581072627997
2012-02-13,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,8.969938278198242,1.054581072627997
2012-02-14,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,8.977517127990723,1.0554721056870389
2012-02-15,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,8.977517127990723,1.0554721056870389
2012-02-16,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,8.954752922058105,1.0527957549736462
2012-02-17,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,8.954752922058105,1.0527957549736462
2012-02-21,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,8.939574241638184,1.0510112221728771
2012-02-22,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,8.962343215942383,1.053688133495971
2012-02-23,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,8.962343215942383,1.053688133495971
2012-02-24,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,8.962343215942383,1.053688133495971
2012-02-27,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,8.985109329223633,1.0563647084532442
2012-02-28,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,8.985109329223633,1.0563647084532442
2012-02-29,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,8.990433692932129,1.0569906852455722
2012-03-01,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,8.982830047607422,1.056096737016084
2012-03-02,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,9.005648612976074,1.05877947868007
2012-03-05,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,8.990433692932129,1.056990685245572
2012-03-06,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,9.005648612976074,1.05877947868007
2012-03-07,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0.0,8.990433692932129,1.056990685245572
2012-03-08,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,8.975220680236816,1.0552021160549545
2012-03-09,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,8.975220680236816,1.0552021160549545
2012-03-12,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,8.975220680236816,1.0552021160549545
2012-03-13,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,8.94479751586914,1.0516253140395402
2012-03-14,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,8.899164199829102,1.0462602791993292
2012-03-15,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,8.906767845153809,1.047154227428817
2012-03-16,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,8.906767845153809,1.047154227428817
2012-03-19,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,8.883950233459473,1.0444715978867711
2012-03-20,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0.0,8.883950233459473,1.0444715978867711
2012-03-21,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,8.906767845153809,1.0471542274288168
2012-03-22,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,8.906767845153809,1.0471542274288168
2012-03-23,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,8.921981811523438,1.0489429087413746
2012-03-26,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,8.921981811523438,1.0489429087413746
2012-03-27,11.75,11.75,11.75,11.75,0.0,8.937198638916016,1.0507319264197532
2012-03-28,11.75,11.75,11.75,11.75,0.0,8.937198638916016,1.0507319264197532
2012-03-29,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,8.94479751586914,1.0516253140395402
2012-03-30,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,8.942508697509766,1.051356221382978
2012-04-02,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0.0,8.96538257598877,1.0540454661194976
2012-04-03,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0.0,8.927266120910645,1.0495641764122132
2012-04-04,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0.0,8.942508697509766,1.051356221382978
2012-04-05,11.75,11.75,11.75,11.75,0.0,8.957762718200684,1.0531496118170256
2012-04-09,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,9.003503799438477,1.0585273164364832
2012-04-10,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,9.018749237060547,1.0603196977730687
2012-04-11,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0.0,9.003503799438477,1.0585273164364832
2012-04-12,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,8.988258361816406,1.0567349350998978
