Date,High,Low,Open,Close,Volume,Adj Close,Ret_Index
2004-02-05,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,0.0,33.36880874633789,1.4528503073555548
2004-02-06,68.58999633789062,68.58999633789062,68.58999633789062,68.58999633789062,0.0,33.9478874206543,1.4780629134260657
2004-02-09,68.56999969482422,68.56999969482422,68.56999969482422,68.56999969482422,0.0,33.937984466552734,1.477631747002968
2004-02-10,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,0.0,34.15575408935547,1.4871132560920923
2004-02-11,69.36000061035156,69.36000061035156,69.36000061035156,69.36000061035156,0.0,34.32898712158203,1.4946556788986038
2004-02-12,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,0.0,33.97759246826172,1.4793562466065973
2004-02-13,68.12000274658203,68.12000274658203,68.12000274658203,68.12000274658203,0.0,33.71526336669922,1.467934654702295
2004-02-17,68.26000213623047,68.26000213623047,68.26000213623047,68.26000213623047,0.0,33.7845573425293,1.4709516570426515
2004-02-18,68.06999969482422,68.06999969482422,68.06999969482422,68.06999969482422,0.0,33.69050979614258,1.4668569047333118
2004-02-19,68.02999877929688,68.02999877929688,68.02999877929688,68.02999877929688,0.0,33.670719146728516,1.46599523624216
2004-02-20,68.01000213623047,68.01000213623047,68.01000213623047,68.01000213623047,0.0,33.660823822021484,1.465564401996584
2004-02-23,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,0.0,33.65093231201172,1.4651337338397692
2004-02-24,68.12000274658203,68.12000274658203,68.12000274658203,68.12000274658203,0.0,33.71526336669922,1.4679346547022947
2004-02-25,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,0.0,34.0023307800293,1.4804333322205367
2004-02-26,68.55999755859375,68.55999755859375,68.55999755859375,68.55999755859375,0.0,33.93303298950195,1.4774161637914192
2004-02-27,68.66000366210938,68.66000366210938,68.66000366210938,68.66000366210938,0.0,33.98253631591797,1.4795714976406242
2004-03-01,69.44000244140625,69.44000244140625,69.44000244140625,69.44000244140625,0.0,34.368587493896484,1.4963798463247113
2004-03-02,69.93000030517578,69.93000030517578,69.93000030517578,69.93000030517578,0.0,34.61111068725586,1.5069391053828185
2004-03-03,70.29000091552734,70.29000091552734,70.29000091552734,70.29000091552734,0.0,34.78928756713867,1.514696779223357
2004-03-04,70.56999969482422,70.56999969482422,70.56999969482422,70.56999969482422,0.0,34.92787551879883,1.5207307839040705
2004-03-05,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,0.0,35.11594009399414,1.528918959812663
2004-03-08,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,0.0,35.07634735107422,1.527195124564077
2004-03-09,70.8499984741211,70.8499984741211,70.8499984741211,70.8499984741211,0.0,35.06644821166992,1.5267641242297403
2004-03-10,70.02999877929688,70.02999877929688,70.02999877929688,70.02999877929688,0.0,34.66061019897461,1.5090942731432624
2004-03-11,69.20999908447266,69.20999908447266,69.20999908447266,69.20999908447266,0.0,34.25475311279297,1.4914235916129803
2004-03-12,69.98999786376953,69.98999786376953,69.98999786376953,69.98999786376953,0.0,34.64079284667969,1.5082314420307847
2004-03-15,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,0.0,34.373538970947266,1.4965954295362593
2004-03-16,69.62000274658203,69.62000274658203,69.62000274658203,69.62000274658203,0.0,34.457679748535156,1.5002588493337405
2004-03-17,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0.0,34.992218017578125,1.5235322030328777
2004-03-18,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,0.0,35.16047668457031,1.5308580460952754
2004-03-19,71.12999725341797,71.12999725341797,71.12999725341797,71.12999725341797,0.0,35.20501708984375,1.5327972984666494
2004-03-22,70.83999633789062,70.83999633789062,70.83999633789062,70.83999633789062,0.0,35.06149673461914,1.5265485410181914
2004-03-23,71.2300033569336,71.2300033569336,71.2300033569336,71.2300033569336,0.0,35.254520416259766,1.5349526323158544
2004-03-24,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,0.0,34.94766616821289,1.5215924523952218
2004-03-25,71.47000122070312,71.47000122070312,71.47000122070312,71.47000122070312,0.0,35.37330627441406,1.540124470239134
2004-03-26,70.16999816894531,70.16999816894531,70.16999816894531,70.16999816894531,0.0,34.91160583496094,1.5200224153391584
2004-03-29,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,0.0,35.14544677734375,1.5302036563776316
2004-03-30,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0.0,35.47380828857422,1.5445002447317866
2004-03-31,71.83000183105469,71.83000183105469,71.83000183105469,71.83000183105469,0.0,35.73750305175781,1.5559812964124637
2004-04-01,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,0.0,36.05592346191406,1.5698450574559133
2004-04-02,71.77999877929688,71.77999877929688,71.77999877929688,71.77999877929688,0.0,35.712623596191406,1.554898065514374
2004-04-05,69.01000213623047,69.01000213623047,69.01000213623047,69.01000213623047,0.0,34.33446502685547,1.4948941823591462
2004-04-06,66.16999816894531,66.16999816894531,66.16999816894531,66.16999816894531,0.0,32.921485900878906,1.4333742409951225
2004-04-07,67.2699966430664,67.2699966430664,67.2699966430664,67.2699966430664,0.0,33.46877670288086,1.457202829421692
2004-04-08,66.0,66.0,66.0,66.0,0.0,32.836910247802734,1.4296918870789073
2004-04-12,62.709999084472656,62.709999084472656,62.709999084472656,62.709999084472656,0.0,31.20003318786621,1.3584236150314963
2004-04-13,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,0.0,30.97614097595215,1.3486755334812504
2004-04-14,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0.0,30.647796630859375,1.334379692526519
2004-04-15,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0.0,31.31944465637207,1.3636226915115504
2004-04-16,63.61000061035156,63.61000061035156,63.61000061035156,63.61000061035156,0.0,31.647815704345703,1.3779196950876076
2004-04-19,63.959999084472656,63.959999084472656,63.959999084472656,63.959999084472656,0.0,31.821956634521484,1.385501647019195
2004-04-20,61.68000030517578,61.68000030517578,61.68000030517578,61.68000030517578,0.0,30.687576293945312,1.3361116661243853
2004-04-21,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,0.0,30.772165298461914,1.3397946013512634
2004-04-22,62.68000030517578,62.68000030517578,62.68000030517578,62.68000030517578,0.0,31.185117721557617,1.3577742079766768
2004-04-23,62.11000061035156,62.11000061035156,62.11000061035156,62.11000061035156,0.0,30.90152931213379,1.3454270034083058
2004-04-26,62.43000030517578,62.43000030517578,62.43000030517578,62.43000030517578,0.0,31.060731887817383,1.3523585517525087
2004-04-27,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,0.0,31.339359283447266,1.364489757887429
2004-04-28,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,0.0,31.135358810424805,1.3556077461804967
2004-04-29,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,0.0,30.702497482299805,1.336761322312346
2004-04-30,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,0.0,30.543306350708008,1.3298302722344255
2004-05-03,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422,0.0,31.00600814819336,1.349975925434117
2004-05-04,62.72999954223633,62.72999954223633,62.72999954223633,62.72999954223633,0.0,31.209980010986328,1.3588566914753433
2004-05-05,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0.0,30.871675491333008,1.344127192766102
2004-05-06,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367,0.0,30.85673713684082,1.3434767891787176
2004-05-07,59.90999984741211,59.90999984741211,59.90999984741211,59.90999984741211,0.0,29.806949615478516,1.2977699095995467
2004-05-10,59.2400016784668,59.2400016784668,59.2400016784668,59.2400016784668,0.0,29.473609924316406,1.2832565754125174
2004-05-11,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,0.0,29.72236442565918,1.2940871404614296
2004-05-12,59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875,0.0,29.742280960083008,1.2949542898816884
2004-05-13,59.83000183105469,59.83000183105469,59.83000183105469,59.83000183105469,0.0,29.767166137695312,1.2960377699129195
2004-05-14,60.5099983215332,60.5099983215332,60.5099983215332,60.5099983215332,0.0,30.10546112060547,1.3107668534002586
2004-05-17,60.939998626708984,60.939998626708984,60.939998626708984,60.939998626708984,0.0,30.319408416748047,1.320081941551038
2004-05-18,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,0.0,30.896547317504883,1.3452100914866705
2004-05-19,60.709999084472656,60.709999084472656,60.709999084472656,60.709999084472656,0.0,30.204973220825195,1.315099527859478
2004-05-20,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,0.0,30.816930770874023,1.3417436529595257
2004-05-21,61.91999816894531,61.91999816894531,61.91999816894531,61.91999816894531,0.0,30.806997299194336,1.3413111578263417
2004-05-24,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,0.0,31.125408172607422,1.3551745036478888
2004-05-25,63.810001373291016,63.810001373291016,63.810001373291016,63.810001373291016,0.0,31.747310638427734,1.382251622147403
2004-05-26,64.72000122070312,64.72000122070312,64.72000122070312,64.72000122070312,0.0,32.200069427490234,1.4019643649920084
2004-05-27,65.04000091552734,65.04000091552734,65.04000091552734,65.04000091552734,0.0,32.359283447265625,1.4088964116024938
2004-05-28,65.70999908447266,65.70999908447266,65.70999908447266,65.70999908447266,0.0,32.69261169433594,1.423409247523241
2004-06-01,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,0.0,32.344356536865234,1.408246506281392
2004-06-02,65.95999908447266,65.95999908447266,65.95999908447266,65.95999908447266,0.0,32.81700134277344,1.42882506983617
2004-06-03,65.52999877929688,65.52999877929688,65.52999877929688,65.52999877929688,0.0,32.60306167602539,1.4195103138629124
2004-06-04,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,0.0,32.65779495239258,1.4218933554032063
2004-06-07,66.12000274658203,66.12000274658203,66.12000274658203,66.12000274658203,0.0,32.89661407470703,1.4322913422745542
2004-06-08,66.0,66.0,66.0,66.0,0.0,32.836910247802734,1.4296918870789075
2004-06-09,65.68000030517578,65.68000030517578,65.68000030517578,65.68000030517578,0.0,32.67770767211914,1.4227603387347045
2004-06-10,65.44999694824219,65.44999694824219,65.44999694824219,65.44999694824219,0.0,32.563262939453125,1.4177775098212422
2004-06-14,64.33000183105469,64.33000183105469,64.33000183105469,64.33000183105469,0.0,32.00602722167969,1.3935159279952058
2004-06-15,65.55999755859375,65.55999755859375,65.55999755859375,65.55999755859375,0.0,32.61799621582031,1.4201605513615359
2004-06-16,65.79000091552734,65.79000091552734,65.79000091552734,65.79000091552734,0.0,32.732421875,1.425142549831194
2004-06-17,66.23999786376953,66.23999786376953,66.23999786376953,66.23999786376953,0.0,32.95631790161133,1.4348907974702008
2004-06-18,66.5199966430664,66.5199966430664,66.5199966430664,66.5199966430664,0.0,33.09563064575195,1.4409563590154708
2004-06-21,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,0.0,33.45384979248047,1.4565529241005903
2004-06-22,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,0.0,33.40409469604492,1.454386628393171
2004-06-23,67.58000183105469,67.58000183105469,67.58000183105469,67.58000183105469,0.0,33.62300109863281,1.4639176319330207
2004-06-24,67.37000274658203,67.37000274658203,67.37000274658203,67.37000274658203,0.0,33.51852035522461,1.4593686268628292
2004-06-25,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,0.0,33.61587142944336,1.463607212039042
2004-06-28,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0.0,33.771446228027344,1.470380809971702
2004-06-29,65.83999633789062,65.83999633789062,65.83999633789062,65.83999633789062,0.0,33.038795471191406,1.4384818025679633
2004-06-30,66.66999816894531,66.66999816894531,66.66999816894531,66.66999816894531,0.0,33.45529556274414,1.4566158717409425
2004-07-01,66.77999877929688,66.77999877929688,66.77999877929688,66.77999877929688,0.0,33.5104866027832,1.4590188439325353
2004-07-02,68.11000061035156,68.11000061035156,68.11000061035156,68.11000061035156,0.0,34.17789077758789,1.4880770691711507
2004-07-06,67.83000183105469,67.83000183105469,67.83000183105469,67.83000183105469,0.0,34.03739929199219,1.4819601861987863
2004-07-07,68.55999755859375,68.55999755859375,68.55999755859375,68.55999755859375,0.0,34.40370559692383,1.4979088594568515
2004-07-08,67.51000213623047,67.51000213623047,67.51000213623047,67.51000213623047,0.0,33.87681579589844,1.4749685137231652
2004-07-09,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,0.0,33.89689636230469,1.4758428049601395
2004-07-12,68.13999938964844,68.13999938964844,68.13999938964844,68.13999938964844,0.0,34.19295120239258,1.4887327875988816
2004-07-13,67.52999877929688,67.52999877929688,67.52999877929688,67.52999877929688,0.0,33.886837005615234,1.4754048288978485
2004-07-14,67.97000122070312,67.97000122070312,67.97000122070312,67.97000122070312,0.0,34.107643127441406,1.4850185446405881
2004-07-15,68.56999969482422,68.56999969482422,68.56999969482422,68.56999969482422,0.0,34.40873336791992,1.4981277644436168
2004-07-16,68.44000244140625,68.44000244140625,68.44000244140625,68.44000244140625,0.0,34.34347915649414,1.495286650100972
2004-07-19,69.0,69.0,69.0,69.0,0.0,34.62449645996094,1.5075219108445481
2004-07-20,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,0.0,34.69978332519531,1.5107998386281585
2004-07-21,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,0.0,34.363563537597656,1.4961611074267072
2004-07-22,66.94000244140625,66.94000244140625,66.94000244140625,66.94000244140625,0.0,33.590782165527344,1.4625148462591064
2004-07-23,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,0.0,33.319801330566406,1.4507165650452567
2004-07-26,65.87000274658203,65.87000274658203,65.87000274658203,65.87000274658203,0.0,33.05385208129883,1.439137354906933
2004-07-27,66.0,66.0,66.0,66.0,0.0,33.11909103393555,1.4419778048945346
2004-07-28,66.54000091552734,66.54000091552734,66.54000091552734,66.54000091552734,0.0,33.39006423950195,1.4537757539308627
2004-07-29,66.5,66.5,66.5,66.5,0.0,33.3700065612793,1.4529024592264534
2004-07-30,67.0199966430664,67.0199966430664,67.0199966430664,67.0199966430664,0.0,33.63093185424805,1.4642629304667727
2004-08-02,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0.0,34.172874450683594,1.487858662450668
2004-08-03,68.2699966430664,68.2699966430664,68.2699966430664,68.2699966430664,0.0,34.2581787109375,1.4915727393202003
2004-08-04,68.91999816894531,68.91999816894531,68.91999816894531,68.91999816894531,0.0,34.584354400634766,1.5057741588144036
2004-08-05,67.75,67.75,67.75,67.75,0.0,33.99725341796875,1.480212268079881
2004-08-06,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,0.0,33.90190124511719,1.4760607134143398
2004-08-09,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0.0,33.94707107543945,1.4780273704312494
2004-08-10,67.93000030517578,67.93000030517578,67.93000030517578,67.93000030517578,0.0,34.08756637573242,1.4841444194923745
2004-08-11,67.86000061035156,67.86000061035156,67.86000061035156,67.86000061035156,0.0,34.05243682861328,1.4826149080939521
2004-08-12,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,0.0,33.70117950439453,1.4673214549973352
2004-08-13,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,0.0,33.711219787597656,1.4677586006158223
2004-08-16,68.16000366210938,68.16000366210938,68.16000366210938,68.16000366210938,0.0,34.202980041503906,1.489169434951086
2004-08-17,68.81999969482422,68.81999969482422,68.81999969482422,68.81999969482422,0.0,34.534175872802734,1.5035894272545327
2004-08-18,69.72000122070312,69.72000122070312,69.72000122070312,69.72000122070312,0.0,34.98579788208008,1.5232526756484128
2004-08-19,68.52999877929688,68.52999877929688,68.52999877929688,68.52999877929688,0.0,34.388648986816406,1.4972533071178815
2004-08-20,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,0.0,35.40229797363281,1.541386744821392
2004-08-23,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,0.0,35.36716842651367,1.5398572334229694
2004-08-24,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,0.0,35.853919982910156,1.561049993215272
2004-08-25,71.01000213623047,71.01000213623047,71.01000213623047,71.01000213623047,0.0,35.63314437866211,1.5514376061826187
2004-08-26,71.30999755859375,71.30999755859375,71.30999755859375,71.30999755859375,0.0,35.783668518066406,1.5579913025959484
2004-08-27,71.38999938964844,71.38999938964844,71.38999938964844,71.38999938964844,0.0,35.82380676269531,1.559738888537332
2004-08-30,71.75,71.75,71.75,71.75,0.0,36.00445556640625,1.567604187894884
2004-08-31,72.29000091552734,72.29000091552734,72.29000091552734,72.29000091552734,0.0,36.27542495727539,1.5794019708424512
2004-09-01,72.08999633789062,72.08999633789062,72.08999633789062,72.08999633789062,0.0,36.17506790161133,1.5750325077227096
2004-09-02,72.51000213623047,72.51000213623047,72.51000213623047,72.51000213623047,0.0,36.38583755493164,1.5842092439357232
2004-09-03,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0.0,36.58153533935547,1.5927297634547235
2004-09-07,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,0.0,36.92276382446289,1.607586569199136
2004-09-08,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,0.0,36.862548828125,1.6049648581095388
2004-09-09,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0.0,36.24031448364258,1.577873289887833
2004-09-10,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,0.0,36.3055305480957,1.5807127433428696
2004-09-13,71.73999786376953,71.73999786376953,71.73999786376953,71.73999786376953,0.0,35.999454498291016,1.5673864455294446
2004-09-14,70.7699966430664,70.7699966430664,70.7699966430664,70.7699966430664,0.0,35.51268768310547,1.5461930213820987
2004-09-15,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0.0,35.72848129272461,1.5555884964931164
2004-09-16,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953,0.0,36.37580871582031,1.5837725965835185
2004-09-17,72.2300033569336,72.2300033569336,72.2300033569336,72.2300033569336,0.0,36.24533462524414,1.5780918626970766
2004-09-20,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,0.0,35.87398910522461,1.5619237861859636
2004-09-21,70.88999938964844,70.88999938964844,70.88999938964844,70.88999938964844,0.0,35.85730743408203,1.561197480034883
2004-09-22,70.37999725341797,70.37999725341797,70.37999725341797,70.37999725341797,0.0,35.599342346191406,1.5499658936729626
2004-09-23,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0.0,35.432411193847656,1.5426978494993313
2004-09-24,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,0.0,35.51335144042969,1.5462219208264818
2004-09-27,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,0.0,35.488059997558594,1.5451207523422228
2004-09-28,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,0.0,35.71566390991211,1.55503043825675
2004-09-29,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0.0,35.77131652832031,1.5574535071884024
2004-09-30,71.27999877929688,71.27999877929688,71.27999877929688,71.27999877929688,0.0,36.0545654296875,1.56978592985706
2004-10-01,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,0.0,36.696964263916016,1.5977554432684782
2004-10-04,72.73999786376953,72.73999786376953,72.73999786376953,72.73999786376953,0.0,36.79305648803711,1.601939219153619
2004-10-05,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0.0,36.82341384887695,1.6032609535122515
2004-10-06,73.2300033569336,73.2300033569336,73.2300033569336,73.2300033569336,0.0,37.04090881347656,1.6127305042105966
2004-10-07,72.25,72.25,72.25,72.25,0.0,36.54520034790039,1.5911477680078807
2004-10-08,72.81999969482422,72.81999969482422,72.81999969482422,72.81999969482422,0.0,36.83351516723633,1.603700756550912
2004-10-11,72.52999877929688,72.52999877929688,72.52999877929688,72.52999877929688,0.0,36.68684768676758,1.5973149758747747
2004-10-12,73.23999786376953,73.23999786376953,73.23999786376953,73.23999786376953,0.0,37.04597473144531,1.6129510700849703
2004-10-13,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0.0,36.873992919921875,1.605463124392009
2004-10-14,73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,0.0,37.222991943359375,1.6206582529422184
2004-10-15,74.11000061035156,74.11000061035156,74.11000061035156,74.11000061035156,0.0,37.48601531982422,1.6321100730009908
2004-10-18,74.56999969482422,74.56999969482422,74.56999969482422,74.56999969482422,0.0,37.71868896484375,1.642240490878652
2004-10-19,74.0,74.0,74.0,74.0,0.0,37.43039321899414,1.6296883327794252
2004-10-20,73.75,73.75,73.75,73.75,0.0,37.30392837524414,1.6241821581806084
2004-10-21,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,0.0,37.7692756652832,1.644442993935931
2004-10-22,74.0199966430664,74.0199966430664,74.0199966430664,74.0199966430664,0.0,37.440513610839844,1.6301289662618896
2004-10-25,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,0.0,37.2584114074707,1.6222003870864639
2004-10-26,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,0.0,37.81987380981445,1.6466459952594923
2004-10-27,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,0.0,38.10313034057617,1.6589787501056719
2004-10-28,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,0.0,38.16381072998047,1.6616207240240894
2004-10-29,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,0.0,37.986778259277344,1.6539128768117979
2004-11-01,76.05999755859375,76.05999755859375,76.05999755859375,76.05999755859375,0.0,38.47236251831055,1.6750548134432885
2004-11-02,75.29000091552734,75.29000091552734,75.29000091552734,75.29000091552734,0.0,38.082881927490234,1.6580971509632212
2004-11-03,76.04000091552734,76.04000091552734,76.04000091552734,76.04000091552734,0.0,38.462249755859375,1.6746145121383456
2004-11-04,77.12000274658203,77.12000274658203,77.12000274658203,77.12000274658203,0.0,39.0085334777832,1.698399253132058
2004-11-05,75.0199966430664,75.0199966430664,75.0199966430664,75.0199966430664,0.0,37.94631576538086,1.6521511733257441
2004-11-08,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,0.0,38.16381072998047,1.661620724024089
2004-11-09,75.58999633789062,75.58999633789062,75.58999633789062,75.58999633789062,0.0,38.23462677001953,1.664703995780014
2004-11-10,76.0199966430664,76.0199966430664,76.0199966430664,76.0199966430664,0.0,38.45212936401367,1.6741738786558809
2004-11-11,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0.0,38.84668731689453,1.691352605276604
2004-11-12,78.58999633789062,78.58999633789062,78.58999633789062,78.58999633789062,0.0,39.75208282470703,1.7307727761254685
2004-11-15,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,0.0,40.136505126953125,1.747510204908684
2004-11-16,78.62000274658203,78.62000274658203,78.62000274658203,78.62000274658203,0.0,39.76725769042969,1.731433477216024
2004-11-17,76.95999908447266,76.95999908447266,76.95999908447266,76.95999908447266,0.0,38.92759704589844,1.694875347893668
2004-11-18,76.95999908447266,76.95999908447266,76.95999908447266,76.95999908447266,0.0,38.92759704589844,1.694875347893668
2004-11-19,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0.0,38.41673278808594,1.6726327410442008
2004-11-22,76.45999908447266,76.45999908447266,76.45999908447266,76.45999908447266,0.0,38.67470169067383,1.6838644934948819
2004-11-23,77.33000183105469,77.33000183105469,77.33000183105469,77.33000183105469,0.0,39.11474609375,1.7030236624996629
2004-11-24,78.36000061035156,78.36000061035156,78.36000061035156,78.36000061035156,0.0,39.6357421875,1.725707401097877
2004-11-26,78.02999877929688,78.02999877929688,78.02999877929688,78.02999877929688,0.0,39.468841552734375,1.7184406856343324
2004-11-29,77.86000061035156,77.86000061035156,77.86000061035156,77.86000061035156,0.0,39.38283920288086,1.7146962145215694
2004-11-30,78.2300033569336,78.2300033569336,78.2300033569336,78.2300033569336,0.0,39.570003509521484,1.722845193482608
2004-12-01,79.73999786376953,79.73999786376953,79.73999786376953,79.73999786376953,0.0,40.333778381347656,1.7560993190859044
2004-12-02,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,0.0,39.964534759521484,1.7400227574820053
2004-12-03,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,0.0,40.61197280883789,1.7682116741464713
2004-12-06,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0.0,40.814292907714844,1.7770205237542607
2004-12-07,79.37000274658203,79.37000274658203,79.37000274658203,79.37000274658203,0.0,40.146629333496094,1.7479510044799091
2004-12-08,79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,0.0,40.34895324707031,1.7567600201764595
2004-12-09,80.36000061035156,80.36000061035156,80.36000061035156,80.36000061035156,0.0,40.647377014160156,1.7697531439356726
2004-12-10,80.94000244140625,80.94000244140625,80.94000244140625,80.94000244140625,0.0,40.94075393676758,1.7825265322643165
2004-12-13,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,0.0,40.8648796081543,1.7792230268115394
2004-12-14,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0.0,40.76876449584961,1.7750382543938334
2004-12-15,81.0,81.0,81.0,81.0,0.0,40.971107482910156,1.783848100534188
2004-12-16,80.06999969482422,80.06999969482422,80.06999969482422,80.06999969482422,0.0,40.500694274902344,1.7633666989044918
2004-12-17,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,0.0,40.91038513183594,1.7812042996394013
2004-12-20,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,0.0,40.85980987548828,1.7790022948484048
2004-12-21,79.70999908447266,79.70999908447266,79.70999908447266,79.70999908447266,0.0,40.97651290893555,1.7840834483082746
2004-12-22,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0.0,41.228424072265625,1.7950514518067682
2004-12-23,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,0.0,40.84286117553711,1.7782643624840666
2004-12-27,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,0.0,40.78116226196289,1.7755780428665093
2004-12-28,79.61000061035156,79.61000061035156,79.61000061035156,79.61000061035156,0.0,40.92509078979492,1.7818445718123757
2004-12-29,80.0,80.0,80.0,80.0,0.0,41.12559509277344,1.7905743631700133
2004-12-30,80.30999755859375,80.30999755859375,80.30999755859375,80.30999755859375,0.0,41.28496551513672,1.7975132194196926
2004-12-31,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,0.0,41.202701568603516,1.7939315152925361
2005-01-03,79.18000030517578,79.18000030517578,79.18000030517578,79.18000030517578,0.0,40.704071044921875,1.7722215550990295
2005-01-04,78.19000244140625,78.19000244140625,78.19000244140625,78.19000244140625,0.0,40.19513702392578,1.7500629891625388
2005-01-05,75.30999755859375,75.30999755859375,75.30999755859375,75.30999755859375,0.0,38.71460723876953,1.6856019480218545
2005-01-06,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,0.0,38.9870491027832,1.6974638412310998
2005-01-07,75.83000183105469,75.83000183105469,75.83000183105469,75.83000183105469,0.0,38.98191833496094,1.6972404518477924
2005-01-10,75.58000183105469,75.58000183105469,75.58000183105469,75.58000183105469,0.0,38.853416442871094,1.691645585850696
2005-01-11,74.68000030517578,74.68000030517578,74.68000030517578,74.68000030517578,0.0,38.390743255615234,1.6715011783167106
2005-01-12,74.31999969482422,74.31999969482422,74.31999969482422,74.31999969482422,0.0,38.20568084716797,1.663443714262886
